nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Lomustine—hematologic cancer	0.05	0.189	CbGbCtD
Quinidine barbiturate—CYP2D6—Idarubicin—hematologic cancer	0.0445	0.168	CbGbCtD
Quinidine barbiturate—CYP2D6—Hydroxyurea—hematologic cancer	0.0379	0.143	CbGbCtD
Quinidine barbiturate—CYP2D6—Bortezomib—hematologic cancer	0.0329	0.124	CbGbCtD
Quinidine barbiturate—CYP2D6—Imatinib—hematologic cancer	0.0241	0.0912	CbGbCtD
Quinidine barbiturate—CYP2D6—Nilotinib—hematologic cancer	0.0219	0.0829	CbGbCtD
Quinidine barbiturate—CYP2D6—Vinorelbine—hematologic cancer	0.0217	0.0822	CbGbCtD
Quinidine barbiturate—CYP2D6—Vinblastine—hematologic cancer	0.0134	0.0506	CbGbCtD
Quinidine barbiturate—CYP2D6—Dexamethasone—hematologic cancer	0.00993	0.0375	CbGbCtD
Quinidine barbiturate—CYP2D6—Doxorubicin—hematologic cancer	0.00824	0.0311	CbGbCtD
Quinidine barbiturate—Quinine—SLC22A1—hematologic cancer	0.00223	0.321	CrCbGaD
Quinidine barbiturate—Quinidine—SLC22A1—hematologic cancer	0.00196	0.282	CrCbGaD
Quinidine barbiturate—Phenobarbital—ABCC3—hematologic cancer	0.00128	0.184	CrCbGaD
Quinidine barbiturate—Quinine—ABCB1—hematologic cancer	0.000649	0.0934	CrCbGaD
Quinidine barbiturate—Quinidine—ABCB1—hematologic cancer	0.00057	0.0821	CrCbGaD
Quinidine barbiturate—Phenobarbital—ABCB1—hematologic cancer	0.000258	0.0372	CrCbGaD
Quinidine barbiturate—Erythema—Methotrexate—hematologic cancer	5.53e-05	9.26e-05	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Doxorubicin—hematologic cancer	5.53e-05	9.26e-05	CcSEcCtD
Quinidine barbiturate—Headache—Gemcitabine—hematologic cancer	5.53e-05	9.26e-05	CcSEcCtD
Quinidine barbiturate—Nausea—Vincristine—hematologic cancer	5.52e-05	9.26e-05	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Epirubicin—hematologic cancer	5.51e-05	9.24e-05	CcSEcCtD
Quinidine barbiturate—Flushing—Epirubicin—hematologic cancer	5.51e-05	9.24e-05	CcSEcCtD
Quinidine barbiturate—Hepatitis—Doxorubicin—hematologic cancer	5.5e-05	9.22e-05	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Doxorubicin—hematologic cancer	5.5e-05	9.22e-05	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Prednisolone—hematologic cancer	5.47e-05	9.17e-05	CcSEcCtD
Quinidine barbiturate—Urinary tract disorder—Doxorubicin—hematologic cancer	5.43e-05	9.1e-05	CcSEcCtD
Quinidine barbiturate—Urticaria—Triamcinolone—hematologic cancer	5.43e-05	9.1e-05	CcSEcCtD
Quinidine barbiturate—Asthenia—Etoposide—hematologic cancer	5.4e-05	9.06e-05	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Triamcinolone—hematologic cancer	5.4e-05	9.05e-05	CcSEcCtD
Quinidine barbiturate—Oedema—Prednisone—hematologic cancer	5.4e-05	9.05e-05	CcSEcCtD
Quinidine barbiturate—Urethral disorder—Doxorubicin—hematologic cancer	5.39e-05	9.03e-05	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Betamethasone—hematologic cancer	5.39e-05	9.03e-05	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Dexamethasone—hematologic cancer	5.39e-05	9.03e-05	CcSEcCtD
Quinidine barbiturate—Nausea—Irinotecan—hematologic cancer	5.38e-05	9.01e-05	CcSEcCtD
Quinidine barbiturate—Nausea—Mitoxantrone—hematologic cancer	5.38e-05	9.01e-05	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Epirubicin—hematologic cancer	5.37e-05	9e-05	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Epirubicin—hematologic cancer	5.36e-05	8.98e-05	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Dexamethasone—hematologic cancer	5.35e-05	8.97e-05	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Betamethasone—hematologic cancer	5.35e-05	8.97e-05	CcSEcCtD
Quinidine barbiturate—Chills—Epirubicin—hematologic cancer	5.33e-05	8.94e-05	CcSEcCtD
Quinidine barbiturate—Pruritus—Etoposide—hematologic cancer	5.33e-05	8.93e-05	CcSEcCtD
Quinidine barbiturate—Shock—Prednisone—hematologic cancer	5.31e-05	8.9e-05	CcSEcCtD
Quinidine barbiturate—Pain—Dexamethasone—hematologic cancer	5.3e-05	8.88e-05	CcSEcCtD
Quinidine barbiturate—Pain—Betamethasone—hematologic cancer	5.3e-05	8.88e-05	CcSEcCtD
Quinidine barbiturate—Visual impairment—Doxorubicin—hematologic cancer	5.3e-05	8.88e-05	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Prednisone—hematologic cancer	5.29e-05	8.87e-05	CcSEcCtD
Quinidine barbiturate—Tachycardia—Prednisone—hematologic cancer	5.27e-05	8.83e-05	CcSEcCtD
Quinidine barbiturate—Skin disorder—Prednisone—hematologic cancer	5.24e-05	8.79e-05	CcSEcCtD
Quinidine barbiturate—Nausea—Gemcitabine—hematologic cancer	5.24e-05	8.78e-05	CcSEcCtD
Quinidine barbiturate—Vomiting—Cisplatin—hematologic cancer	5.23e-05	8.76e-05	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Prednisone—hematologic cancer	5.22e-05	8.75e-05	CcSEcCtD
Quinidine barbiturate—Vision blurred—Methotrexate—hematologic cancer	5.21e-05	8.73e-05	CcSEcCtD
Quinidine barbiturate—Mental disorder—Epirubicin—hematologic cancer	5.21e-05	8.73e-05	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Doxorubicin—hematologic cancer	5.2e-05	8.71e-05	CcSEcCtD
Quinidine barbiturate—Rash—Cisplatin—hematologic cancer	5.18e-05	8.69e-05	CcSEcCtD
Quinidine barbiturate—Dermatitis—Cisplatin—hematologic cancer	5.18e-05	8.68e-05	CcSEcCtD
Quinidine barbiturate—Malnutrition—Epirubicin—hematologic cancer	5.17e-05	8.67e-05	CcSEcCtD
Quinidine barbiturate—Erythema—Epirubicin—hematologic cancer	5.17e-05	8.67e-05	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Etoposide—hematologic cancer	5.15e-05	8.64e-05	CcSEcCtD
Quinidine barbiturate—Anorexia—Prednisone—hematologic cancer	5.15e-05	8.62e-05	CcSEcCtD
Quinidine barbiturate—Eye disorder—Doxorubicin—hematologic cancer	5.14e-05	8.61e-05	CcSEcCtD
Quinidine barbiturate—Tinnitus—Doxorubicin—hematologic cancer	5.13e-05	8.59e-05	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Dexamethasone—hematologic cancer	5.11e-05	8.56e-05	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Betamethasone—hematologic cancer	5.11e-05	8.56e-05	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Doxorubicin—hematologic cancer	5.1e-05	8.55e-05	CcSEcCtD
Quinidine barbiturate—Flushing—Doxorubicin—hematologic cancer	5.1e-05	8.55e-05	CcSEcCtD
Quinidine barbiturate—Tension—Epirubicin—hematologic cancer	5.08e-05	8.51e-05	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Dexamethasone—hematologic cancer	5.07e-05	8.5e-05	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Betamethasone—hematologic cancer	5.07e-05	8.5e-05	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Triamcinolone—hematologic cancer	5.03e-05	8.44e-05	CcSEcCtD
Quinidine barbiturate—Nervousness—Epirubicin—hematologic cancer	5.02e-05	8.42e-05	CcSEcCtD
Quinidine barbiturate—Dizziness—Etoposide—hematologic cancer	4.98e-05	8.35e-05	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Doxorubicin—hematologic cancer	4.97e-05	8.32e-05	CcSEcCtD
Quinidine barbiturate—Vertigo—Methotrexate—hematologic cancer	4.97e-05	8.32e-05	CcSEcCtD
