nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—neck—periodontitis	0.397	0.537	CbGeAlD
Ardeparin—SERPIND1—trigeminal ganglion—periodontitis	0.343	0.463	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0992	0.382	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0594	0.229	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—FGF2—periodontitis	0.0242	0.0932	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—SERPINF2—periodontitis	0.0178	0.0684	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—periodontitis	0.0158	0.0608	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SERPINF2—periodontitis	0.0106	0.041	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TIMP1—periodontitis	0.00823	0.0317	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—MMP1—periodontitis	0.00512	0.0197	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—TIMP1—periodontitis	0.00493	0.019	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—NOS2—periodontitis	0.00461	0.0178	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—MMP1—periodontitis	0.00306	0.0118	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—NOS2—periodontitis	0.00276	0.0106	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TGFB1—periodontitis	0.00245	0.00944	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—TGFB1—periodontitis	0.00147	0.00566	CbGpPWpGaD
