nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Topotecan—ovarian cancer	0.0445	0.354	CbGbCtD
Dicloxacillin—CYP3A4—Vinorelbine—ovarian cancer	0.0314	0.249	CbGbCtD
Dicloxacillin—CYP3A4—Paclitaxel—ovarian cancer	0.022	0.175	CbGbCtD
Dicloxacillin—CYP3A4—Docetaxel—ovarian cancer	0.0159	0.127	CbGbCtD
Dicloxacillin—CYP3A4—Doxorubicin—ovarian cancer	0.0119	0.0945	CbGbCtD
Dicloxacillin—Arthralgia—Topotecan—ovarian cancer	0.00251	0.00287	CcSEcCtD
Dicloxacillin—Myalgia—Topotecan—ovarian cancer	0.00251	0.00287	CcSEcCtD
Dicloxacillin—Renal impairment—Docetaxel—ovarian cancer	0.00251	0.00287	CcSEcCtD
Dicloxacillin—Convulsion—Melphalan—ovarian cancer	0.0025	0.00286	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Paclitaxel—ovarian cancer	0.00249	0.00284	CcSEcCtD
Dicloxacillin—Discomfort—Topotecan—ovarian cancer	0.00248	0.00284	CcSEcCtD
Dicloxacillin—Myalgia—Melphalan—ovarian cancer	0.00246	0.00281	CcSEcCtD
Dicloxacillin—Bone disorder—Epirubicin—ovarian cancer	0.00246	0.00281	CcSEcCtD
Dicloxacillin—Lethargy—Docetaxel—ovarian cancer	0.00244	0.00279	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Topotecan—ovarian cancer	0.00241	0.00275	CcSEcCtD
Dicloxacillin—Dyspepsia—Chlorambucil—ovarian cancer	0.00238	0.00272	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Melphalan—ovarian cancer	0.00236	0.0027	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Topotecan—ovarian cancer	0.00236	0.0027	CcSEcCtD
Dicloxacillin—Ulcer—Epirubicin—ovarian cancer	0.00235	0.00268	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00234	0.00268	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00234	0.00267	CcSEcCtD
Dicloxacillin—Anaemia—Vinorelbine—ovarian cancer	0.00233	0.00267	CcSEcCtD
Dicloxacillin—Pancytopenia—Paclitaxel—ovarian cancer	0.00231	0.00265	CcSEcCtD
Dicloxacillin—Pain—Chlorambucil—ovarian cancer	0.00231	0.00265	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Melphalan—ovarian cancer	0.00231	0.00264	CcSEcCtD
Dicloxacillin—Angioedema—Vinorelbine—ovarian cancer	0.00231	0.00264	CcSEcCtD
Dicloxacillin—Neutropenia—Paclitaxel—ovarian cancer	0.00228	0.00261	CcSEcCtD
Dicloxacillin—Malaise—Vinorelbine—ovarian cancer	0.00228	0.0026	CcSEcCtD
Dicloxacillin—Bone disorder—Doxorubicin—ovarian cancer	0.00227	0.0026	CcSEcCtD
Dicloxacillin—Leukopenia—Vinorelbine—ovarian cancer	0.00226	0.00258	CcSEcCtD
Dicloxacillin—Feeling abnormal—Chlorambucil—ovarian cancer	0.00223	0.00255	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00221	0.00253	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Docetaxel—ovarian cancer	0.00221	0.00252	CcSEcCtD
Dicloxacillin—Hypotension—Melphalan—ovarian cancer	0.0022	0.00252	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00219	0.00251	CcSEcCtD
Dicloxacillin—Ulcer—Doxorubicin—ovarian cancer	0.00217	0.00248	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Docetaxel—ovarian cancer	0.00215	0.00246	CcSEcCtD
Dicloxacillin—Urticaria—Chlorambucil—ovarian cancer	0.00215	0.00246	CcSEcCtD
Dicloxacillin—Myalgia—Vinorelbine—ovarian cancer	0.00215	0.00246	CcSEcCtD
Dicloxacillin—Arthralgia—Vinorelbine—ovarian cancer	0.00215	0.00246	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.00215	0.00246	CcSEcCtD
Dicloxacillin—Body temperature increased—Chlorambucil—ovarian cancer	0.00214	0.00245	CcSEcCtD
Dicloxacillin—Abdominal pain—Chlorambucil—ovarian cancer	0.00214	0.00245	CcSEcCtD
Dicloxacillin—Renal failure—Paclitaxel—ovarian cancer	0.00214	0.00244	CcSEcCtD
Dicloxacillin—Discomfort—Vinorelbine—ovarian cancer	0.00212	0.00243	CcSEcCtD
Dicloxacillin—Dyspepsia—Topotecan—ovarian cancer	0.00212	0.00242	CcSEcCtD
Dicloxacillin—Stomatitis—Paclitaxel—ovarian cancer	0.00212	0.00242	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Docetaxel—ovarian cancer	0.00211	0.00241	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00208	0.00238	CcSEcCtD
Dicloxacillin—Dyspepsia—Melphalan—ovarian cancer	0.00208	0.00237	CcSEcCtD
Dicloxacillin—Haematuria—Paclitaxel—ovarian cancer	0.00207	0.00237	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00206	0.00236	CcSEcCtD
Dicloxacillin—Pain—Topotecan—ovarian cancer	0.00206	0.00236	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00204	0.00233	CcSEcCtD
Dicloxacillin—Bronchospasm—Docetaxel—ovarian cancer	0.00203	0.00232	CcSEcCtD
Dicloxacillin—Oesophagitis—Epirubicin—ovarian cancer	0.00203	0.00232	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00202	0.00231	CcSEcCtD
