nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP3A4—Temozolomide—malignant glioma	0.295	1	CbGbCtD
Atazanavir—Dysplasia—Carmustine—malignant glioma	0.0765	0.139	CcSEcCtD
Atazanavir—Opportunistic infection—Temozolomide—malignant glioma	0.0153	0.0277	CcSEcCtD
Atazanavir—Lopinavir—CYP2B6—malignant glioma	0.0121	0.543	CrCbGaD
Atazanavir—Ritonavir—CYP2B6—malignant glioma	0.0101	0.457	CrCbGaD
Atazanavir—Myasthenia—Carmustine—malignant glioma	0.0101	0.0184	CcSEcCtD
Atazanavir—Burning sensation—Carmustine—malignant glioma	0.00917	0.0166	CcSEcCtD
Atazanavir—Myopathy—Temozolomide—malignant glioma	0.00878	0.0159	CcSEcCtD
Atazanavir—Cholestasis—Temozolomide—malignant glioma	0.00811	0.0147	CcSEcCtD
Atazanavir—Liver injury—Temozolomide—malignant glioma	0.00732	0.0133	CcSEcCtD
Atazanavir—Amenorrhoea—Temozolomide—malignant glioma	0.00701	0.0127	CcSEcCtD
Atazanavir—Drug interaction—Carmustine—malignant glioma	0.00687	0.0124	CcSEcCtD
Atazanavir—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00677	0.0123	CcSEcCtD
Atazanavir—Gait disturbance—Carmustine—malignant glioma	0.00653	0.0118	CcSEcCtD
Atazanavir—Gait disturbance—Temozolomide—malignant glioma	0.00631	0.0114	CcSEcCtD
Atazanavir—Gynaecomastia—Carmustine—malignant glioma	0.0057	0.0103	CcSEcCtD
Atazanavir—Diabetes mellitus—Carmustine—malignant glioma	0.00532	0.00963	CcSEcCtD
Atazanavir—Gastroenteritis—Temozolomide—malignant glioma	0.00504	0.00914	CcSEcCtD
Atazanavir—Vascular purpura—Temozolomide—malignant glioma	0.005	0.00905	CcSEcCtD
Atazanavir—Amnesia—Carmustine—malignant glioma	0.00492	0.00892	CcSEcCtD
Atazanavir—Nasal congestion—Temozolomide—malignant glioma	0.00491	0.00889	CcSEcCtD
Atazanavir—Amnesia—Temozolomide—malignant glioma	0.00476	0.00862	CcSEcCtD
Atazanavir—Purpura—Temozolomide—malignant glioma	0.00464	0.0084	CcSEcCtD
Atazanavir—Affect lability—Temozolomide—malignant glioma	0.0044	0.00797	CcSEcCtD
Atazanavir—Mood swings—Temozolomide—malignant glioma	0.00424	0.00767	CcSEcCtD
Atazanavir—Dehydration—Temozolomide—malignant glioma	0.00416	0.00753	CcSEcCtD
Atazanavir—Dry skin—Temozolomide—malignant glioma	0.0041	0.00742	CcSEcCtD
Atazanavir—Muscular weakness—Carmustine—malignant glioma	0.00408	0.00739	CcSEcCtD
Atazanavir—Breast disorder—Temozolomide—malignant glioma	0.00404	0.00732	CcSEcCtD
Atazanavir—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00403	0.00729	CcSEcCtD
Atazanavir—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00394	0.00714	CcSEcCtD
Atazanavir—Muscular weakness—Temozolomide—malignant glioma	0.00394	0.00714	CcSEcCtD
Atazanavir—Abdominal distension—Temozolomide—malignant glioma	0.00389	0.00705	CcSEcCtD
Atazanavir—Neutropenia—Carmustine—malignant glioma	0.00374	0.00677	CcSEcCtD
Atazanavir—Neutropenia—Temozolomide—malignant glioma	0.00361	0.00654	CcSEcCtD
Atazanavir—Hyperglycaemia—Carmustine—malignant glioma	0.00361	0.00653	CcSEcCtD
Atazanavir—Pollakiuria—Temozolomide—malignant glioma	0.00357	0.00646	CcSEcCtD
Atazanavir—Erectile dysfunction—Temozolomide—malignant glioma	0.00356	0.00645	CcSEcCtD
Atazanavir—Depression—Carmustine—malignant glioma	0.00355	0.00644	CcSEcCtD
Atazanavir—Photosensitivity reaction—Temozolomide—malignant glioma	0.00353	0.00639	CcSEcCtD
Atazanavir—Weight increased—Temozolomide—malignant glioma	0.00352	0.00637	CcSEcCtD
Atazanavir—Renal failure—Carmustine—malignant glioma	0.0035	0.00635	CcSEcCtD
Atazanavir—Weight decreased—Temozolomide—malignant glioma	0.0035	0.00633	CcSEcCtD
Atazanavir—Neuropathy peripheral—Carmustine—malignant glioma	0.00349	0.00633	CcSEcCtD
Atazanavir—Hyperglycaemia—Temozolomide—malignant glioma	0.00349	0.00631	CcSEcCtD
Atazanavir—Stomatitis—Carmustine—malignant glioma	0.00347	0.00629	CcSEcCtD
Atazanavir—Urinary tract infection—Carmustine—malignant glioma	0.00347	0.00628	CcSEcCtD
Atazanavir—Depression—Temozolomide—malignant glioma	0.00344	0.00622	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.00342	0.00619	CcSEcCtD
Atazanavir—Neuropathy peripheral—Temozolomide—malignant glioma	0.00338	0.00612	CcSEcCtD
Atazanavir—Stomatitis—Temozolomide—malignant glioma	0.00336	0.00608	CcSEcCtD
Atazanavir—Urinary tract infection—Temozolomide—malignant glioma	0.00335	0.00607	CcSEcCtD
Atazanavir—Hepatobiliary disease—Temozolomide—malignant glioma	0.00326	0.0059	CcSEcCtD
Atazanavir—Hypoaesthesia—Carmustine—malignant glioma	0.00318	0.00577	CcSEcCtD
Atazanavir—Hallucination—Carmustine—malignant glioma	0.00318	0.00577	CcSEcCtD
Atazanavir—Oedema peripheral—Carmustine—malignant glioma	0.00315	0.00571	CcSEcCtD
Atazanavir—Connective tissue disorder—Carmustine—malignant glioma	0.00314	0.0057	CcSEcCtD
Atazanavir—Hepatitis—Temozolomide—malignant glioma	0.00309	0.0056	CcSEcCtD
Atazanavir—Hypoaesthesia—Temozolomide—malignant glioma	0.00308	0.00557	CcSEcCtD
Atazanavir—Hallucination—Temozolomide—malignant glioma	0.00308	0.00557	CcSEcCtD
Atazanavir—Urinary tract disorder—Temozolomide—malignant glioma	0.00305	0.00553	CcSEcCtD
Atazanavir—Oedema peripheral—Temozolomide—malignant glioma	0.00305	0.00552	CcSEcCtD
Atazanavir—Connective tissue disorder—Temozolomide—malignant glioma	0.00304	0.0055	CcSEcCtD
Atazanavir—Urethral disorder—Temozolomide—malignant glioma	0.00303	0.00549	CcSEcCtD
Atazanavir—Eye disorder—Carmustine—malignant glioma	0.00299	0.00542	CcSEcCtD
Atazanavir—Erythema multiforme—Temozolomide—malignant glioma	0.00292	0.0053	CcSEcCtD
Atazanavir—Eye disorder—Temozolomide—malignant glioma	0.00289	0.00523	CcSEcCtD
Atazanavir—Tinnitus—Temozolomide—malignant glioma	0.00288	0.00522	CcSEcCtD
Atazanavir—Cardiac disorder—Temozolomide—malignant glioma	0.00287	0.0052	CcSEcCtD
Atazanavir—Alopecia—Carmustine—malignant glioma	0.00283	0.00512	CcSEcCtD
Atazanavir—Angiopathy—Temozolomide—malignant glioma	0.00281	0.00508	CcSEcCtD
Atazanavir—Mental disorder—Carmustine—malignant glioma	0.0028	0.00508	CcSEcCtD
Atazanavir—Immune system disorder—Temozolomide—malignant glioma	0.00279	0.00506	CcSEcCtD
Atazanavir—Mediastinal disorder—Temozolomide—malignant glioma	0.00279	0.00505	CcSEcCtD
Atazanavir—Malnutrition—Carmustine—malignant glioma	0.00279	0.00505	CcSEcCtD
Atazanavir—Alopecia—Temozolomide—malignant glioma	0.00273	0.00495	CcSEcCtD
Atazanavir—Mental disorder—Temozolomide—malignant glioma	0.00271	0.00491	CcSEcCtD
Atazanavir—Back pain—Carmustine—malignant glioma	0.00269	0.00488	CcSEcCtD
Atazanavir—Malnutrition—Temozolomide—malignant glioma	0.00269	0.00488	CcSEcCtD
Atazanavir—Dysgeusia—Temozolomide—malignant glioma	0.00264	0.00478	CcSEcCtD
Atazanavir—Back pain—Temozolomide—malignant glioma	0.0026	0.00472	CcSEcCtD
Atazanavir—Agitation—Carmustine—malignant glioma	0.00256	0.00464	CcSEcCtD
Atazanavir—Ill-defined disorder—Temozolomide—malignant glioma	0.0025	0.00452	CcSEcCtD
Atazanavir—Agitation—Temozolomide—malignant glioma	0.00247	0.00448	CcSEcCtD
Atazanavir—Angioedema—Temozolomide—malignant glioma	0.00246	0.00446	CcSEcCtD
Atazanavir—Malaise—Temozolomide—malignant glioma	0.00243	0.0044	CcSEcCtD
Atazanavir—Convulsion—Carmustine—malignant glioma	0.00241	0.00437	CcSEcCtD
Atazanavir—Hypertension—Carmustine—malignant glioma	0.00241	0.00436	CcSEcCtD
Atazanavir—Palpitations—Temozolomide—malignant glioma	0.00238	0.00431	CcSEcCtD
