nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—SLC22A6—Ethacrynic acid—hypertension	0.198	0.199	CbGbCtD
Cefotiam—SLC22A6—Chlorothiazide—hypertension	0.198	0.199	CbGbCtD
Cefotiam—SLC22A6—Enalapril—hypertension	0.124	0.125	CbGbCtD
Cefotiam—SLC22A6—Hydrochlorothiazide—hypertension	0.118	0.119	CbGbCtD
Cefotiam—SLC22A6—Bumetanide—hypertension	0.116	0.116	CbGbCtD
Cefotiam—SLC22A6—Captopril—hypertension	0.093	0.0934	CbGbCtD
Cefotiam—SLC22A6—Furosemide—hypertension	0.0747	0.0751	CbGbCtD
Cefotiam—SLC22A6—Losartan—hypertension	0.0732	0.0735	CbGbCtD
Cefotiam—Cefazolin—PON1—hypertension	0.0016	0.351	CrCbGaD
Cefotiam—Cefdinir—MPO—hypertension	0.000655	0.143	CrCbGaD
Cefotiam—Cefotetan—ALB—hypertension	0.000486	0.106	CrCbGaD
Cefotiam—Cefpiramide—ALB—hypertension	0.000422	0.0925	CrCbGaD
Cefotiam—Cefonicid—ALB—hypertension	0.000368	0.0805	CrCbGaD
Cefotiam—Cefmetazole—ALB—hypertension	0.000324	0.0709	CrCbGaD
Cefotiam—Cefoperazone—ALB—hypertension	0.000217	0.0475	CrCbGaD
Cefotiam—Cefazolin—ALB—hypertension	0.000178	0.039	CrCbGaD
Cefotiam—Ceftriaxone—ALB—hypertension	0.000169	0.037	CrCbGaD
Cefotiam—Cefalotin—ALB—hypertension	0.000148	0.0324	CrCbGaD
