nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0682	0.0857	CbGbCtD
Salmeterol—CYP3A7—Tamoxifen—pancreatic cancer	0.0682	0.0857	CbGbCtD
Salmeterol—CYP3A7—Irinotecan—pancreatic cancer	0.0523	0.0658	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0523	0.0658	CbGbCtD
Salmeterol—CYP3A5—Tamoxifen—pancreatic cancer	0.0511	0.0643	CbGbCtD
Salmeterol—CYP2C8—Tamoxifen—pancreatic cancer	0.0492	0.0618	CbGbCtD
Salmeterol—CYP3A5—Erlotinib—pancreatic cancer	0.0435	0.0547	CbGbCtD
Salmeterol—CYP2C8—Erlotinib—pancreatic cancer	0.0418	0.0526	CbGbCtD
Salmeterol—CYP3A5—Irinotecan—pancreatic cancer	0.0393	0.0494	CbGbCtD
Salmeterol—CYP3A7—Docetaxel—pancreatic cancer	0.0384	0.0482	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0384	0.0482	CbGbCtD
Salmeterol—CYP3A7—Sunitinib—pancreatic cancer	0.0382	0.048	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0382	0.048	CbGbCtD
Salmeterol—CYP2C8—Fluorouracil—pancreatic cancer	0.0362	0.0455	CbGbCtD
Salmeterol—CYP3A5—Docetaxel—pancreatic cancer	0.0288	0.0362	CbGbCtD
Salmeterol—CYP3A5—Sunitinib—pancreatic cancer	0.0286	0.036	CbGbCtD
Salmeterol—CYP3A4—Tamoxifen—pancreatic cancer	0.0199	0.0251	CbGbCtD
Salmeterol—CYP3A4—Erlotinib—pancreatic cancer	0.017	0.0213	CbGbCtD
Salmeterol—CYP3A4—Irinotecan—pancreatic cancer	0.0153	0.0192	CbGbCtD
Salmeterol—CYP3A4—Docetaxel—pancreatic cancer	0.0112	0.0141	CbGbCtD
Salmeterol—CYP3A4—Sunitinib—pancreatic cancer	0.0112	0.014	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—pancreatic cancer	0.00836	0.0105	CbGbCtD
Salmeterol—Paraesthesia—Irinotecan—pancreatic cancer	0.000256	0.00125	CcSEcCtD
