nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Gadobenate Dimeglumine—ALB—metabolic syndrome X	0.0922	0.5	CrCbGaD
Gadodiamide—Gadofosveset trisodium—ALB—metabolic syndrome X	0.0922	0.5	CrCbGaD
Gadodiamide—Rigors—Metformin—metabolic syndrome X	0.0589	0.0723	CcSEcCtD
Gadodiamide—Lightheadedness—Metformin—metabolic syndrome X	0.0431	0.0528	CcSEcCtD
Gadodiamide—Renal impairment—Metformin—metabolic syndrome X	0.0367	0.045	CcSEcCtD
Gadodiamide—Migraine—Metformin—metabolic syndrome X	0.0344	0.0422	CcSEcCtD
Gadodiamide—Sweating increased—Metformin—metabolic syndrome X	0.0294	0.0361	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0264	0.0324	CcSEcCtD
Gadodiamide—Rhinitis—Metformin—metabolic syndrome X	0.0242	0.0297	CcSEcCtD
Gadodiamide—Flushing—Metformin—metabolic syndrome X	0.0224	0.0275	CcSEcCtD
Gadodiamide—Chills—Metformin—metabolic syndrome X	0.0217	0.0266	CcSEcCtD
Gadodiamide—Dysgeusia—Metformin—metabolic syndrome X	0.0206	0.0253	CcSEcCtD
Gadodiamide—Tremor—Metformin—metabolic syndrome X	0.0197	0.0242	CcSEcCtD
Gadodiamide—Ill-defined disorder—Metformin—metabolic syndrome X	0.0195	0.0239	CcSEcCtD
Gadodiamide—Malaise—Metformin—metabolic syndrome X	0.019	0.0233	CcSEcCtD
Gadodiamide—Syncope—Metformin—metabolic syndrome X	0.0189	0.0231	CcSEcCtD
Gadodiamide—Loss of consciousness—Metformin—metabolic syndrome X	0.0185	0.0227	CcSEcCtD
Gadodiamide—Chest pain—Metformin—metabolic syndrome X	0.0179	0.022	CcSEcCtD
Gadodiamide—Myalgia—Metformin—metabolic syndrome X	0.0179	0.022	CcSEcCtD
Gadodiamide—Discomfort—Metformin—metabolic syndrome X	0.0177	0.0217	CcSEcCtD
Gadodiamide—Oedema—Metformin—metabolic syndrome X	0.0172	0.0211	CcSEcCtD
Gadodiamide—Infection—Metformin—metabolic syndrome X	0.0171	0.0209	CcSEcCtD
Gadodiamide—Shock—Metformin—metabolic syndrome X	0.0169	0.0207	CcSEcCtD
Gadodiamide—Nervous system disorder—Metformin—metabolic syndrome X	0.0168	0.0206	CcSEcCtD
Gadodiamide—Hyperhidrosis—Metformin—metabolic syndrome X	0.0166	0.0204	CcSEcCtD
Gadodiamide—Hypotension—Metformin—metabolic syndrome X	0.016	0.0197	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0156	0.0192	CcSEcCtD
Gadodiamide—Paraesthesia—Metformin—metabolic syndrome X	0.0154	0.0189	CcSEcCtD
Gadodiamide—Dyspnoea—Metformin—metabolic syndrome X	0.0153	0.0188	CcSEcCtD
Gadodiamide—Somnolence—Metformin—metabolic syndrome X	0.0153	0.0187	CcSEcCtD
Gadodiamide—Dyspepsia—Metformin—metabolic syndrome X	0.0151	0.0185	CcSEcCtD
Gadodiamide—Fatigue—Metformin—metabolic syndrome X	0.0148	0.0182	CcSEcCtD
Gadodiamide—Feeling abnormal—Metformin—metabolic syndrome X	0.0141	0.0173	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.014	0.0172	CcSEcCtD
Gadodiamide—Urticaria—Metformin—metabolic syndrome X	0.0136	0.0167	CcSEcCtD
Gadodiamide—Abdominal pain—Metformin—metabolic syndrome X	0.0136	0.0166	CcSEcCtD
Gadodiamide—Asthenia—Metformin—metabolic syndrome X	0.0123	0.0151	CcSEcCtD
Gadodiamide—Pruritus—Metformin—metabolic syndrome X	0.0121	0.0149	CcSEcCtD
Gadodiamide—Diarrhoea—Metformin—metabolic syndrome X	0.0117	0.0144	CcSEcCtD
Gadodiamide—Dizziness—Metformin—metabolic syndrome X	0.0114	0.0139	CcSEcCtD
Gadodiamide—Vomiting—Metformin—metabolic syndrome X	0.0109	0.0134	CcSEcCtD
Gadodiamide—Rash—Metformin—metabolic syndrome X	0.0108	0.0133	CcSEcCtD
Gadodiamide—Dermatitis—Metformin—metabolic syndrome X	0.0108	0.0133	CcSEcCtD
Gadodiamide—Headache—Metformin—metabolic syndrome X	0.0108	0.0132	CcSEcCtD
Gadodiamide—Nausea—Metformin—metabolic syndrome X	0.0102	0.0125	CcSEcCtD
