nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—AGTR1—Allograft Rejection—CXCL11—nasal cavity cancer	0.132	0.132	CbGpPWpGaD
Irbesartan—JUN—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.103	0.103	CbGpPWpGaD
Irbesartan—EDNRA—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0836	0.0836	CbGpPWpGaD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0807	0.0807	CbGpPWpGaD
Irbesartan—JUN—FGF signaling pathway—FRS2—nasal cavity cancer	0.0791	0.0791	CbGpPWpGaD
Irbesartan—AGTR1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0656	0.0656	CbGpPWpGaD
Irbesartan—JUN—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.063	0.063	CbGpPWpGaD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0561	0.0561	CbGpPWpGaD
Irbesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.044	0.044	CbGpPWpGaD
Irbesartan—EDNRA—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0427	0.0427	CbGpPWpGaD
Irbesartan—JUN—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0361	0.0361	CbGpPWpGaD
Irbesartan—AGTR1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0335	0.0335	CbGpPWpGaD
Irbesartan—JUN—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0306	0.0306	CbGpPWpGaD
Irbesartan—EDNRA—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0241	0.0241	CbGpPWpGaD
Irbesartan—EDNRA—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0219	0.0219	CbGpPWpGaD
Irbesartan—AGTR1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0189	0.0189	CbGpPWpGaD
Irbesartan—AGTR1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Irbesartan—JUN—Innate Immune System—FRS2—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—FRS2—nasal cavity cancer	0.00763	0.00763	CbGpPWpGaD
Irbesartan—JUN—Signaling Pathways—CXCL11—nasal cavity cancer	0.00759	0.00759	CbGpPWpGaD
Irbesartan—JUN—Immune System—FRS2—nasal cavity cancer	0.00692	0.00692	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—FRS2—nasal cavity cancer	0.00599	0.00599	CbGpPWpGaD
Irbesartan—JUN—Signaling Pathways—FRS2—nasal cavity cancer	0.00448	0.00448	CbGpPWpGaD
