nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—trigeminal nucleus—multiple sclerosis	0.392	0.622	CbGeAlD
Bopindolol—HTR1B—trigeminal nerve—multiple sclerosis	0.103	0.163	CbGeAlD
Bopindolol—Carvedilol—SELE—multiple sclerosis	0.0233	0.493	CrCbGaD
Bopindolol—Carvedilol—VCAM1—multiple sclerosis	0.0222	0.47	CrCbGaD
Bopindolol—HTR1B—brainstem—multiple sclerosis	0.0161	0.0256	CbGeAlD
Bopindolol—HTR1A—brainstem—multiple sclerosis	0.013	0.0207	CbGeAlD
Bopindolol—HTR1B—midbrain—multiple sclerosis	0.0103	0.0163	CbGeAlD
Bopindolol—HTR1B—spinal cord—multiple sclerosis	0.01	0.0159	CbGeAlD
Bopindolol—HTR1B—nervous system—multiple sclerosis	0.00846	0.0134	CbGeAlD
Bopindolol—HTR1A—midbrain—multiple sclerosis	0.0083	0.0132	CbGeAlD
Bopindolol—HTR1B—central nervous system—multiple sclerosis	0.00814	0.0129	CbGeAlD
Bopindolol—HTR1A—spinal cord—multiple sclerosis	0.0081	0.0128	CbGeAlD
Bopindolol—ADRB1—nervous system—multiple sclerosis	0.00796	0.0126	CbGeAlD
Bopindolol—ADRB1—central nervous system—multiple sclerosis	0.00766	0.0121	CbGeAlD
Bopindolol—HTR1A—nervous system—multiple sclerosis	0.00682	0.0108	CbGeAlD
Bopindolol—HTR1A—central nervous system—multiple sclerosis	0.00657	0.0104	CbGeAlD
Bopindolol—HTR1B—brain—multiple sclerosis	0.00646	0.0102	CbGeAlD
Bopindolol—HTR1A—cerebellum—multiple sclerosis	0.00642	0.0102	CbGeAlD
Bopindolol—ADRB1—brain—multiple sclerosis	0.00608	0.00964	CbGeAlD
Bopindolol—HTR1A—brain—multiple sclerosis	0.00522	0.00827	CbGeAlD
Bopindolol—Ketoprofen—ALB—multiple sclerosis	0.00177	0.0374	CrCbGaD
Bopindolol—ADRB1—GPCR downstream signaling—PTGER4—multiple sclerosis	0.000336	0.00104	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CNR1—multiple sclerosis	0.000333	0.00103	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—TNF—multiple sclerosis	0.000333	0.00103	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—GPC5—multiple sclerosis	0.000332	0.00103	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CXCL13—multiple sclerosis	0.00033	0.00103	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCR1—multiple sclerosis	0.00033	0.00103	CbGpPWpGaD
Bopindolol—HTR1B—GPCR downstream signaling—CXCL10—multiple sclerosis	0.00033	0.00102	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—PTGER4—multiple sclerosis	0.000329	0.00102	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CXCR3—multiple sclerosis	0.000325	0.00101	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—PTGER4—multiple sclerosis	0.000322	0.000999	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CXCR3—multiple sclerosis	0.000318	0.000987	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CCL3—multiple sclerosis	0.000317	0.000985	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CCR2—multiple sclerosis	0.000316	0.000981	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CCL3—multiple sclerosis	0.000316	0.000981	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—CCR5—multiple sclerosis	0.000312	0.000968	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CXCR3—multiple sclerosis	0.000311	0.000965	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CCL3—multiple sclerosis	0.00031	0.000964	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CCR2—multiple sclerosis	0.000309	0.00096	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—IL2RA—multiple sclerosis	0.000307	0.000954	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—PTGER4—multiple sclerosis	0.000305	0.000949	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PTGER4—multiple sclerosis	0.000304	0.000944	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—CCL3—multiple sclerosis	0.000304	0.000943	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—RGS1—multiple sclerosis	0.000303	0.000942	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CCR2—multiple sclerosis	0.000302	0.000939	CbGpPWpGaD
Bopindolol—HTR1B—Signaling by GPCR—CXCL10—multiple sclerosis	0.000299	0.00093	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—PGR—multiple sclerosis	0.000299	0.00093	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—PTGER4—multiple sclerosis	0.000299	0.000928	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—RGS1—multiple sclerosis	0.000297	0.000922	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CXCR3—multiple sclerosis	0.000295	0.000916	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CXCR3—multiple sclerosis	0.000294	0.000912	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—PTGER4—multiple sclerosis	0.000292	0.000907	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CNR1—multiple sclerosis	0.000292	0.000906	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CD28—multiple sclerosis	0.000291	0.000903	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—RGS1—multiple sclerosis	0.00029	0.000901	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CXCR3—multiple sclerosis	0.000289	0.000896	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—GPR65—multiple sclerosis	0.000288	0.000893	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CCR2—multiple sclerosis	0.000287	0.000891	CbGpPWpGaD
