nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—blood plasma—Creutzfeldt-Jakob disease	0.285	0.285	CbGeAlD
Prasugrel—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0837	0.0837	CbGeAlD
Prasugrel—P2RY12—central nervous system—Creutzfeldt-Jakob disease	0.0815	0.0815	CbGeAlD
Prasugrel—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0656	0.0656	CbGeAlD
Prasugrel—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Prasugrel—P2RY12—brain—Creutzfeldt-Jakob disease	0.0647	0.0647	CbGeAlD
Prasugrel—CES2—spinal cord—Creutzfeldt-Jakob disease	0.0641	0.0641	CbGeAlD
Prasugrel—CES2—central nervous system—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
Prasugrel—CES2—cerebellum—Creutzfeldt-Jakob disease	0.0508	0.0508	CbGeAlD
Prasugrel—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Prasugrel—CES2—brain—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Prasugrel—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Prasugrel—ALB—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Prasugrel—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Prasugrel—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Prasugrel—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
