nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN2B—nerve—restless legs syndrome	0.23	0.23	CbGeAlD
Ifenprodil—GRIN1—brainstem—restless legs syndrome	0.103	0.103	CbGeAlD
Ifenprodil—GRIN2B—brainstem—restless legs syndrome	0.0986	0.0986	CbGeAlD
Ifenprodil—GRIN1—spinal cord—restless legs syndrome	0.0643	0.0643	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—restless legs syndrome	0.0613	0.0613	CbGeAlD
Ifenprodil—GRIN1—nervous system—restless legs syndrome	0.0541	0.0541	CbGeAlD
Ifenprodil—GRIN1—central nervous system—restless legs syndrome	0.0521	0.0521	CbGeAlD
Ifenprodil—GRIN2B—nervous system—restless legs syndrome	0.0516	0.0516	CbGeAlD
Ifenprodil—GRIN2B—central nervous system—restless legs syndrome	0.0497	0.0497	CbGeAlD
Ifenprodil—GRIN1—brain—restless legs syndrome	0.0414	0.0414	CbGeAlD
Ifenprodil—GRIN2B—brain—restless legs syndrome	0.0395	0.0395	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—restless legs syndrome	0.0269	0.0269	CbGeAlD
Ifenprodil—KCNH2—spinal cord—restless legs syndrome	0.0214	0.0214	CbGeAlD
Ifenprodil—KCNH2—nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Ifenprodil—KCNH2—central nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Ifenprodil—SIGMAR1—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
Ifenprodil—HRH1—nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Ifenprodil—HRH1—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Ifenprodil—KCNH2—brain—restless legs syndrome	0.0138	0.0138	CbGeAlD
Ifenprodil—HRH1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
