nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—epithelium—gallbladder cancer	0.015	0.069	CbGeAlD
Caffeine—PIK3CD—epithelium—gallbladder cancer	0.0133	0.0612	CbGeAlD
Caffeine—PRKDC—pancreas—gallbladder cancer	0.0127	0.0582	CbGeAlD
Caffeine—PIK3CD—pancreas—gallbladder cancer	0.0119	0.0545	CbGeAlD
Caffeine—PIK3CB—epithelium—gallbladder cancer	0.0116	0.0534	CbGeAlD
Caffeine—PIK3CA—epithelium—gallbladder cancer	0.0115	0.0529	CbGeAlD
Caffeine—PIK3CB—pancreas—gallbladder cancer	0.0104	0.0476	CbGeAlD
Caffeine—PIK3CA—pancreas—gallbladder cancer	0.0102	0.0471	CbGeAlD
Caffeine—ATM—liver—gallbladder cancer	0.00851	0.0391	CbGeAlD
Caffeine—PRKDC—liver—gallbladder cancer	0.00805	0.037	CbGeAlD
Caffeine—PIK3CD—liver—gallbladder cancer	0.00755	0.0347	CbGeAlD
Caffeine—PIK3CB—liver—gallbladder cancer	0.00659	0.0303	CbGeAlD
Caffeine—ATM—lymph node—gallbladder cancer	0.00653	0.03	CbGeAlD
Caffeine—RYR1—liver—gallbladder cancer	0.00652	0.03	CbGeAlD
Caffeine—PIK3CA—liver—gallbladder cancer	0.00652	0.03	CbGeAlD
Caffeine—PRKDC—lymph node—gallbladder cancer	0.00617	0.0284	CbGeAlD
Caffeine—PIK3CD—lymph node—gallbladder cancer	0.00579	0.0266	CbGeAlD
Caffeine—PIK3CB—lymph node—gallbladder cancer	0.00505	0.0232	CbGeAlD
Caffeine—PIK3CA—lymph node—gallbladder cancer	0.005	0.023	CbGeAlD
Caffeine—CYP3A7—liver—gallbladder cancer	0.00429	0.0197	CbGeAlD
Caffeine—PDE4B—pancreas—gallbladder cancer	0.00401	0.0184	CbGeAlD
Caffeine—ADORA2A—liver—gallbladder cancer	0.00399	0.0183	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.00365	0.0168	CbGeAlD
Caffeine—CYP1A1—epithelium—gallbladder cancer	0.00272	0.0125	CbGeAlD
Caffeine—ADORA1—lymph node—gallbladder cancer	0.00264	0.0121	CbGeAlD
Caffeine—PDE4B—liver—gallbladder cancer	0.00255	0.0117	CbGeAlD
Caffeine—CYP3A5—pancreas—gallbladder cancer	0.00237	0.0109	CbGeAlD
