nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—endothelium—focal segmental glomerulosclerosis	0.103	0.459	CbGeAlD
Epoprostenol—PTGIR—endothelium—focal segmental glomerulosclerosis	0.0589	0.263	CbGeAlD
Epoprostenol—PTGIS—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.0398	0.111	CbGpPWpGaD
Epoprostenol—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.0397	0.0953	CcSEcCtD
Epoprostenol—PTGER1—kidney—focal segmental glomerulosclerosis	0.0384	0.172	CbGeAlD
Epoprostenol—PTGIR—kidney—focal segmental glomerulosclerosis	0.0237	0.106	CbGeAlD
Epoprostenol—PTGIS—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0153	0.0426	CbGpPWpGaD
Epoprostenol—P2RY12—Signal amplification—GNAQ—focal segmental glomerulosclerosis	0.0153	0.0426	CbGpPWpGaD
Epoprostenol—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0303	CcSEcCtD
Epoprostenol—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0278	CcSEcCtD
Epoprostenol—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0276	CcSEcCtD
Epoprostenol—PTGER1—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0112	0.0312	CbGpPWpGaD
Epoprostenol—PTGIR—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0112	0.0312	CbGpPWpGaD
Epoprostenol—PTGIR—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.0104	0.0289	CbGpPWpGaD
Epoprostenol—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00997	0.0239	CcSEcCtD
Epoprostenol—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00991	0.0238	CcSEcCtD
Epoprostenol—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00885	0.0213	CcSEcCtD
Epoprostenol—PTGIR—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00878	0.0244	CbGpPWpGaD
