nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—digestive system—autistic disorder	0.148	0.215	CbGeAlD
Icosapent ethyl—DGAT1—head—autistic disorder	0.121	0.175	CbGeAlD
Icosapent ethyl—DGAT1—nervous system—autistic disorder	0.115	0.166	CbGeAlD
Icosapent ethyl—DGAT1—central nervous system—autistic disorder	0.11	0.16	CbGeAlD
Icosapent ethyl—DGAT1—cerebellum—autistic disorder	0.108	0.156	CbGeAlD
Icosapent ethyl—DGAT1—brain—autistic disorder	0.0876	0.127	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—autistic disorder	0.0281	0.0999	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—autistic disorder	0.0196	0.0695	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—RORA—autistic disorder	0.0164	0.0584	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—autistic disorder	0.0162	0.56	CrCbGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G4A—autistic disorder	0.0141	0.05	CbGpPWpGaD
Icosapent ethyl—Icosapent—PTGS2—autistic disorder	0.0127	0.44	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.0123	0.0438	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—MAPK1—autistic disorder	0.00997	0.0354	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G4A—autistic disorder	0.00981	0.0349	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00779	0.0277	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ACADSB—autistic disorder	0.0077	0.0273	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—INPP1—autistic disorder	0.0077	0.0273	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIK3CG—autistic disorder	0.00729	0.0259	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—BTD—autistic disorder	0.00686	0.0244	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.00655	0.0233	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TDO2—autistic disorder	0.00583	0.0207	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—DHCR7—autistic disorder	0.00549	0.0195	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SLC6A8—autistic disorder	0.0052	0.0185	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—EXT1—autistic disorder	0.0052	0.0185	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—DAO—autistic disorder	0.00496	0.0176	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PTEN—autistic disorder	0.00483	0.0171	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—UPB1—autistic disorder	0.00476	0.0169	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ASMT—autistic disorder	0.00442	0.0157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GSTM5—autistic disorder	0.00442	0.0157	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SLC25A12—autistic disorder	0.00416	0.0148	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—SLC19A1—autistic disorder	0.00404	0.0144	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00372	0.0132	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ADSL—autistic disorder	0.0036	0.0128	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—XDH—autistic disorder	0.00354	0.0126	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—STX1A—autistic disorder	0.00347	0.0123	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—NPAS2—autistic disorder	0.00347	0.0123	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TCN2—autistic disorder	0.00335	0.0119	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—ADA—autistic disorder	0.0032	0.0114	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.00316	0.0112	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00303	0.0107	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—RORA—autistic disorder	0.00292	0.0104	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—MAOB—autistic disorder	0.00273	0.0097	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.0026	0.00924	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TPH2—autistic disorder	0.00254	0.00902	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—DPYD—autistic disorder	0.0025	0.00887	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.00235	0.00833	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CACNA1C—autistic disorder	0.00232	0.00825	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.00223	0.00793	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—DHFR—autistic disorder	0.00211	0.00751	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.00178	0.00633	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CYP19A1—autistic disorder	0.00166	0.00588	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.00155	0.00552	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—COMT—autistic disorder	0.00154	0.00547	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GSTP1—autistic disorder	0.00153	0.00544	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—MAOA—autistic disorder	0.00153	0.00543	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—CAT—autistic disorder	0.00149	0.00529	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GSTM1—autistic disorder	0.00141	0.005	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PLA2G4A—autistic disorder	0.00141	0.005	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GPX1—autistic disorder	0.00135	0.00479	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—MTHFR—autistic disorder	0.00124	0.00442	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—APOE—autistic disorder	0.00116	0.00411	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PIK3CG—autistic disorder	0.00104	0.00371	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—POMC—autistic disorder	0.000995	0.00353	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PTGS2—autistic disorder	0.000793	0.00282	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PTEN—autistic disorder	0.000692	0.00246	CbGpPWpGaD
