nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Exacerbation of asthma—Mesalazine—Crohn's disease	0.0379	0.0379	CcSEcCtD
Arformoterol—Rheumatoid arthritis—Mesalazine—Crohn's disease	0.0328	0.0328	CcSEcCtD
Arformoterol—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0287	0.0287	CcSEcCtD
Arformoterol—Glucose tolerance decreased—Prednisone—Crohn's disease	0.0261	0.0261	CcSEcCtD
Arformoterol—Urine abnormality—Mesalazine—Crohn's disease	0.0179	0.0179	CcSEcCtD
Arformoterol—Candida infection—Mercaptopurine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Arformoterol—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Arformoterol—Neoplasm—Mercaptopurine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Arformoterol—Oral candidiasis—Mesalazine—Crohn's disease	0.0156	0.0156	CcSEcCtD
Arformoterol—Herpes zoster—Azathioprine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Arformoterol—Lung disorder—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Arformoterol—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Arformoterol—Trauma—Prednisone—Crohn's disease	0.011	0.011	CcSEcCtD
Arformoterol—Rectal haemorrhage—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Arformoterol—Skin discolouration—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Arformoterol—Bone disorder—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Arformoterol—Gout—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Arformoterol—Leukocytosis—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Arformoterol—Neoplasm—Azathioprine—Crohn's disease	0.00983	0.00983	CcSEcCtD
Arformoterol—Cystitis noninfective—Mesalazine—Crohn's disease	0.00967	0.00967	CcSEcCtD
Arformoterol—Melaena—Mesalazine—Crohn's disease	0.00967	0.00967	CcSEcCtD
Arformoterol—Cystitis—Mesalazine—Crohn's disease	0.00956	0.00956	CcSEcCtD
Arformoterol—Candida infection—Mesalazine—Crohn's disease	0.00945	0.00945	CcSEcCtD
Arformoterol—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0091	0.0091	CcSEcCtD
Arformoterol—Bladder pain—Mesalazine—Crohn's disease	0.00895	0.00895	CcSEcCtD
Arformoterol—Immune system disorder—Mercaptopurine—Crohn's disease	0.00828	0.00828	CcSEcCtD
Arformoterol—Gastroenteritis—Mesalazine—Crohn's disease	0.00811	0.00811	CcSEcCtD
Arformoterol—Malnutrition—Mercaptopurine—Crohn's disease	0.00798	0.00798	CcSEcCtD
Arformoterol—Atrial fibrillation—Mesalazine—Crohn's disease	0.00759	0.00759	CcSEcCtD
Arformoterol—Arthritis—Mesalazine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Arformoterol—Glaucoma—Prednisone—Crohn's disease	0.00696	0.00696	CcSEcCtD
Arformoterol—Arthralgia—Mercaptopurine—Crohn's disease	0.00679	0.00679	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00674	0.00674	CcSEcCtD
Arformoterol—Abscess—Prednisone—Crohn's disease	0.00662	0.00662	CcSEcCtD
Arformoterol—Dry skin—Mesalazine—Crohn's disease	0.00659	0.00659	CcSEcCtD
Arformoterol—Oedema—Mercaptopurine—Crohn's disease	0.00651	0.00651	CcSEcCtD
Arformoterol—Cramp muscle—Mesalazine—Crohn's disease	0.00647	0.00647	CcSEcCtD
Arformoterol—Glycosuria—Prednisone—Crohn's disease	0.00647	0.00647	CcSEcCtD
Arformoterol—Nasopharyngitis—Mesalazine—Crohn's disease	0.00643	0.00643	CcSEcCtD
Arformoterol—Gastritis—Mesalazine—Crohn's disease	0.00636	0.00636	CcSEcCtD
Arformoterol—Skin disorder—Mercaptopurine—Crohn's disease	0.00632	0.00632	CcSEcCtD
Arformoterol—Asthma—Mesalazine—Crohn's disease	0.00621	0.00621	CcSEcCtD
Arformoterol—Influenza—Mesalazine—Crohn's disease	0.00621	0.00621	CcSEcCtD
Arformoterol—Bronchospasm—Mesalazine—Crohn's disease	0.00611	0.00611	CcSEcCtD
Arformoterol—Angina pectoris—Mesalazine—Crohn's disease	0.00605	0.00605	CcSEcCtD
Arformoterol—Bronchitis—Mesalazine—Crohn's disease	0.00598	0.00598	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00593	0.00593	CcSEcCtD
Arformoterol—Viral infection—Prednisone—Crohn's disease	0.0058	0.0058	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00577	0.00577	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Arformoterol—Leukocytosis—Prednisone—Crohn's disease	0.00558	0.00558	CcSEcCtD
Arformoterol—Conjunctivitis—Mesalazine—Crohn's disease	0.00538	0.00538	CcSEcCtD
Arformoterol—Urinary tract infection—Mesalazine—Crohn's disease	0.00538	0.00538	CcSEcCtD
Arformoterol—Haematuria—Mesalazine—Crohn's disease	0.00528	0.00528	CcSEcCtD
Arformoterol—Sinusitis—Mesalazine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Arformoterol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00515	0.00515	CcSEcCtD
Arformoterol—Rhinitis—Mesalazine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Arformoterol—Pharyngitis—Mesalazine—Crohn's disease	0.00494	0.00494	CcSEcCtD
Arformoterol—Immune system disorder—Azathioprine—Crohn's disease	0.00493	0.00493	CcSEcCtD
Arformoterol—Mediastinal disorder—Azathioprine—Crohn's disease	0.00492	0.00492	CcSEcCtD
Arformoterol—Urinary tract disorder—Mesalazine—Crohn's disease	0.00491	0.00491	CcSEcCtD
Arformoterol—Oedema peripheral—Mesalazine—Crohn's disease	0.0049	0.0049	CcSEcCtD
Arformoterol—Connective tissue disorder—Mesalazine—Crohn's disease	0.00489	0.00489	CcSEcCtD
Arformoterol—Arrhythmia—Azathioprine—Crohn's disease	0.00488	0.00488	CcSEcCtD
Arformoterol—Urethral disorder—Mesalazine—Crohn's disease	0.00487	0.00487	CcSEcCtD
Arformoterol—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0048	0.0048	CcSEcCtD
Arformoterol—Cardiac disorder—Mesalazine—Crohn's disease	0.00462	0.00462	CcSEcCtD
Arformoterol—Immune system disorder—Mesalazine—Crohn's disease	0.00449	0.00449	CcSEcCtD
Arformoterol—Mediastinal disorder—Mesalazine—Crohn's disease	0.00448	0.00448	CcSEcCtD
Arformoterol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00445	0.00445	CcSEcCtD
Arformoterol—Ill-defined disorder—Azathioprine—Crohn's disease	0.00441	0.00441	CcSEcCtD
Arformoterol—Mental disorder—Mesalazine—Crohn's disease	0.00436	0.00436	CcSEcCtD
Arformoterol—Malaise—Azathioprine—Crohn's disease	0.00429	0.00429	CcSEcCtD
Arformoterol—Tension—Mesalazine—Crohn's disease	0.00425	0.00425	CcSEcCtD
Arformoterol—Dysgeusia—Mesalazine—Crohn's disease	0.00424	0.00424	CcSEcCtD
Arformoterol—Nervousness—Mesalazine—Crohn's disease	0.0042	0.0042	CcSEcCtD
Arformoterol—Cardiac failure congestive—Prednisone—Crohn's disease	0.00419	0.00419	CcSEcCtD
Arformoterol—Back pain—Mesalazine—Crohn's disease	0.00419	0.00419	CcSEcCtD
Arformoterol—Muscle spasms—Mesalazine—Crohn's disease	0.00416	0.00416	CcSEcCtD
Arformoterol—Vomiting—Mercaptopurine—Crohn's disease	0.00414	0.00414	CcSEcCtD
Arformoterol—Injury—Prednisone—Crohn's disease	0.00414	0.00414	CcSEcCtD
Arformoterol—Rash—Mercaptopurine—Crohn's disease	0.0041	0.0041	CcSEcCtD
Arformoterol—Dermatitis—Mercaptopurine—Crohn's disease	0.0041	0.0041	CcSEcCtD
Arformoterol—Tremor—Mesalazine—Crohn's disease	0.00406	0.00406	CcSEcCtD
Arformoterol—Myalgia—Azathioprine—Crohn's disease	0.00405	0.00405	CcSEcCtD
Arformoterol—Arthralgia—Azathioprine—Crohn's disease	0.00405	0.00405	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00402	0.00402	CcSEcCtD
Arformoterol—Ill-defined disorder—Mesalazine—Crohn's disease	0.00402	0.00402	CcSEcCtD
Arformoterol—Discomfort—Azathioprine—Crohn's disease	0.004	0.004	CcSEcCtD
Arformoterol—Angioedema—Mesalazine—Crohn's disease	0.00396	0.00396	CcSEcCtD
Arformoterol—Malaise—Mesalazine—Crohn's disease	0.0039	0.0039	CcSEcCtD
Arformoterol—Nausea—Mercaptopurine—Crohn's disease	0.00387	0.00387	CcSEcCtD
Arformoterol—Infection—Azathioprine—Crohn's disease	0.00385	0.00385	CcSEcCtD
Arformoterol—Palpitations—Mesalazine—Crohn's disease	0.00383	0.00383	CcSEcCtD
Arformoterol—Cough—Mesalazine—Crohn's disease	0.00378	0.00378	CcSEcCtD
Arformoterol—Skin disorder—Azathioprine—Crohn's disease	0.00377	0.00377	CcSEcCtD
Arformoterol—Hypertension—Mesalazine—Crohn's disease	0.00374	0.00374	CcSEcCtD
