nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—pancreatic cancer	0.538	1	CbGaD
Aminosalicylic Acid—MPO—superior mesenteric artery—pancreatic cancer	0.0733	0.727	CbGeAlD
Aminosalicylic Acid—CHUK—digestive system—pancreatic cancer	0.00474	0.047	CbGeAlD
Aminosalicylic Acid—ALOX5—islet of Langerhans—pancreatic cancer	0.00445	0.0441	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—pancreatic cancer	0.00313	0.031	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—pancreatic cancer	0.00267	0.0265	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—pancreatic cancer	0.00265	0.0263	CbGeAlD
Aminosalicylic Acid—PTGS2—gall bladder—pancreatic cancer	0.00261	0.0258	CbGeAlD
Aminosalicylic Acid—MPO—digestive system—pancreatic cancer	0.00226	0.0224	CbGeAlD
Aminosalicylic Acid—PTGS2—islet of Langerhans—pancreatic cancer	0.00171	0.0169	CbGeAlD
Aminosalicylic Acid—Mesalazine—PPARG—pancreatic cancer	0.00161	0.443	CrCbGaD
Aminosalicylic Acid—Pericarditis—Doxorubicin—pancreatic cancer	0.00144	0.00861	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Docetaxel—pancreatic cancer	0.00134	0.00806	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Sunitinib—pancreatic cancer	0.0013	0.00779	CcSEcCtD
Aminosalicylic Acid—PTGS2—pancreas—pancreatic cancer	0.0012	0.0119	CbGeAlD
Aminosalicylic Acid—Weight decreased—Tamoxifen—pancreatic cancer	0.00116	0.00694	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Erlotinib—pancreatic cancer	0.00115	0.00687	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.00111	0.00664	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Erlotinib—pancreatic cancer	0.00111	0.00663	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Sunitinib—pancreatic cancer	0.0011	0.00662	CcSEcCtD
Aminosalicylic Acid—Eruption—Epirubicin—pancreatic cancer	0.00109	0.00654	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—pancreatic cancer	0.00109	0.00654	CcSEcCtD
Aminosalicylic Acid—PTGS1—digestive system—pancreatic cancer	0.00107	0.0106	CbGeAlD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Irinotecan—pancreatic cancer	0.00105	0.00626	CcSEcCtD
Aminosalicylic Acid—PTGS2—digestive system—pancreatic cancer	0.00103	0.0102	CbGeAlD
Aminosalicylic Acid—Hepatitis—Tamoxifen—pancreatic cancer	0.00103	0.00614	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Erlotinib—pancreatic cancer	0.00101	0.00608	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—pancreatic cancer	0.00101	0.00605	CcSEcCtD
Aminosalicylic Acid—Eruption—Doxorubicin—pancreatic cancer	0.00101	0.00605	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Erlotinib—pancreatic cancer	0.001	0.006	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Fluorouracil—pancreatic cancer	0.001	0.006	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Erlotinib—pancreatic cancer	0.000994	0.00596	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Sunitinib—pancreatic cancer	0.000992	0.00595	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.000959	0.00574	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Irinotecan—pancreatic cancer	0.00091	0.00545	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—pancreatic cancer	0.000907	0.00543	CcSEcCtD
