nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Triamcinolone—atopic dermatitis	0.292	0.424	CbGbCtD
Tafluprost—PTGS2—Betamethasone—atopic dermatitis	0.251	0.364	CbGbCtD
Tafluprost—PTGS2—Dexamethasone—atopic dermatitis	0.146	0.212	CbGbCtD
Tafluprost—Eye discharge—Fluocinolone Acetonide—atopic dermatitis	0.0157	0.0612	CcSEcCtD
Tafluprost—Common cold—Fluocinolone Acetonide—atopic dermatitis	0.0142	0.0552	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Fluocinolone Acetonide—atopic dermatitis	0.00844	0.0328	CcSEcCtD
Tafluprost—Eye pruritus—Fluocinolone Acetonide—atopic dermatitis	0.0083	0.0322	CcSEcCtD
Tafluprost—Endophthalmitis—Fluocinolone Acetonide—atopic dermatitis	0.00779	0.0303	CcSEcCtD
Tafluprost—Eyelid oedema—Fluocinolone Acetonide—atopic dermatitis	0.00735	0.0286	CcSEcCtD
Tafluprost—Visual acuity reduced—Fluocinolone Acetonide—atopic dermatitis	0.00624	0.0242	CcSEcCtD
Tafluprost—Eye irritation—Pimecrolimus—atopic dermatitis	0.00607	0.0236	CcSEcCtD
Tafluprost—Asthma—Desonide—atopic dermatitis	0.0046	0.0179	CcSEcCtD
Tafluprost—Eye irritation—Fluocinolone Acetonide—atopic dermatitis	0.00435	0.0169	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Prednisolone—atopic dermatitis	0.0041	0.0159	CcSEcCtD
Tafluprost—Lacrimation increased—Fluocinolone Acetonide—atopic dermatitis	0.00403	0.0156	CcSEcCtD
Tafluprost—Cataract—Fluocinolone Acetonide—atopic dermatitis	0.0039	0.0151	CcSEcCtD
Tafluprost—Nasopharyngitis—Fluocinonide—atopic dermatitis	0.00386	0.015	CcSEcCtD
Tafluprost—Cataract—Mometasone—atopic dermatitis	0.00372	0.0145	CcSEcCtD
Tafluprost—Photophobia—Fluocinolone Acetonide—atopic dermatitis	0.00348	0.0135	CcSEcCtD
Tafluprost—Dry eye—Fluocinolone Acetonide—atopic dermatitis	0.00343	0.0133	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Betamethasone—atopic dermatitis	0.00342	0.0133	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Dexamethasone—atopic dermatitis	0.00342	0.0133	CcSEcCtD
Tafluprost—Nasopharyngitis—Pimecrolimus—atopic dermatitis	0.00336	0.0131	CcSEcCtD
Tafluprost—Asthma—Pimecrolimus—atopic dermatitis	0.00325	0.0126	CcSEcCtD
Tafluprost—Endophthalmitis—Betamethasone—atopic dermatitis	0.00316	0.0123	CcSEcCtD
Tafluprost—Endophthalmitis—Dexamethasone—atopic dermatitis	0.00316	0.0123	CcSEcCtD
Tafluprost—Eye pain—Fluocinolone Acetonide—atopic dermatitis	0.00298	0.0116	CcSEcCtD
Tafluprost—Cataract—Tacrolimus—atopic dermatitis	0.00296	0.0115	CcSEcCtD
Tafluprost—Cough—Desonide—atopic dermatitis	0.0028	0.0109	CcSEcCtD
Tafluprost—Endophthalmitis—Prednisone—atopic dermatitis	0.00275	0.0107	CcSEcCtD
Tafluprost—Photophobia—Tacrolimus—atopic dermatitis	0.00265	0.0103	CcSEcCtD
Tafluprost—Rhinitis—Pimecrolimus—atopic dermatitis	0.00261	0.0101	CcSEcCtD
Tafluprost—Dry eye—Tacrolimus—atopic dermatitis	0.0026	0.0101	CcSEcCtD
Tafluprost—Nervous system disorder—Desonide—atopic dermatitis	0.00257	0.00997	CcSEcCtD
Tafluprost—Visual acuity reduced—Betamethasone—atopic dermatitis	0.00253	0.00981	CcSEcCtD
Tafluprost—Visual acuity reduced—Dexamethasone—atopic dermatitis	0.00253	0.00981	CcSEcCtD
Tafluprost—Eye disorder—Pimecrolimus—atopic dermatitis	0.00243	0.00945	CcSEcCtD
Tafluprost—Nasopharyngitis—Fluocinolone Acetonide—atopic dermatitis	0.00241	0.00935	CcSEcCtD
Tafluprost—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00238	0.165	CbGdCrCtD
Tafluprost—Nasopharyngitis—Mometasone—atopic dermatitis	0.0023	0.00893	CcSEcCtD
Tafluprost—Eye pain—Tacrolimus—atopic dermatitis	0.00227	0.00881	CcSEcCtD
Tafluprost—Asthma—Mometasone—atopic dermatitis	0.00222	0.00863	CcSEcCtD
Tafluprost—Vision blurred—Diphenhydramine—atopic dermatitis	0.00221	0.00858	CcSEcCtD
Tafluprost—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00221	0.00858	CcSEcCtD
Tafluprost—Eye irritation—Prednisolone—atopic dermatitis	0.00211	0.00819	CcSEcCtD
Tafluprost—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00208	0.00808	CcSEcCtD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—CABIN1—atopic dermatitis	0.00201	0.0511	CbGpPWpGaD
Tafluprost—Cough—Pimecrolimus—atopic dermatitis	0.00198	0.00768	CcSEcCtD
Tafluprost—Urinary tract infection—Mometasone—atopic dermatitis	0.00193	0.00748	CcSEcCtD
Tafluprost—Rhinitis—Fluocinolone Acetonide—atopic dermatitis	0.00187	0.00725	CcSEcCtD
Tafluprost—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00185	0.128	CbGdCrCtD
Tafluprost—Pruritus—Desonide—atopic dermatitis	0.00185	0.00719	CcSEcCtD
Tafluprost—Cataract—Hydrocortisone—atopic dermatitis	0.00185	0.00718	CcSEcCtD
Tafluprost—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00181	0.00704	CcSEcCtD
Tafluprost—Rhinitis—Mometasone—atopic dermatitis	0.00178	0.00693	CcSEcCtD
Tafluprost—Asthma—Tacrolimus—atopic dermatitis	0.00177	0.00687	CcSEcCtD
Tafluprost—Eye disorder—Fluocinolone Acetonide—atopic dermatitis	0.00174	0.00676	CcSEcCtD
Tafluprost—Cataract—Triamcinolone—atopic dermatitis	0.00174	0.00676	CcSEcCtD
Tafluprost—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00165	0.0064	CcSEcCtD
Tafluprost—Headache—Desonide—atopic dermatitis	0.00164	0.00637	CcSEcCtD
Tafluprost—Dry eye—Hydrocortisone—atopic dermatitis	0.00162	0.00631	CcSEcCtD
Tafluprost—Cataract—Betamethasone—atopic dermatitis	0.00158	0.00613	CcSEcCtD
Tafluprost—Cataract—Dexamethasone—atopic dermatitis	0.00158	0.00613	CcSEcCtD
Tafluprost—Cough—Loratadine—atopic dermatitis	0.00157	0.00612	CcSEcCtD
Tafluprost—Urinary tract infection—Tacrolimus—atopic dermatitis	0.00153	0.00595	CcSEcCtD
Tafluprost—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.00594	CcSEcCtD
Tafluprost—Pruritus—Fluocinonide—atopic dermatitis	0.0015	0.00583	CcSEcCtD
Tafluprost—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.00148	0.102	CbGdCrCtD
Tafluprost—Nervous system disorder—Loratadine—atopic dermatitis	0.00144	0.00561	CcSEcCtD
Tafluprost—Rhinitis—Tacrolimus—atopic dermatitis	0.00142	0.00551	CcSEcCtD
Tafluprost—Cough—Fluocinolone Acetonide—atopic dermatitis	0.00142	0.0055	CcSEcCtD
Tafluprost—Dry eye—Betamethasone—atopic dermatitis	0.00139	0.00539	CcSEcCtD
Tafluprost—Dry eye—Dexamethasone—atopic dermatitis	0.00139	0.00539	CcSEcCtD
Tafluprost—Cataract—Prednisone—atopic dermatitis	0.00138	0.00534	CcSEcCtD
Tafluprost—Cough—Mometasone—atopic dermatitis	0.00135	0.00525	CcSEcCtD
Tafluprost—PTGFR—GPCRs, Other—CXCR3—atopic dermatitis	0.00134	0.0339	CbGpPWpGaD
Tafluprost—Headache—Fluocinonide—atopic dermatitis	0.00133	0.00516	CcSEcCtD
Tafluprost—Eye disorder—Tacrolimus—atopic dermatitis	0.00132	0.00514	CcSEcCtD
Tafluprost—Pruritus—Pimecrolimus—atopic dermatitis	0.00131	0.00508	CcSEcCtD
Tafluprost—Nervous system disorder—Fluocinolone Acetonide—atopic dermatitis	0.0013	0.00504	CcSEcCtD
Tafluprost—Eye pain—Dexamethasone—atopic dermatitis	0.00121	0.00469	CcSEcCtD
Tafluprost—Eye pain—Betamethasone—atopic dermatitis	0.00121	0.00469	CcSEcCtD
Tafluprost—Headache—Diphenhydramine—atopic dermatitis	0.0012	0.00465	CcSEcCtD
Tafluprost—Headache—Dimenhydrinate—atopic dermatitis	0.0012	0.00465	CcSEcCtD
Tafluprost—Vision blurred—Tacrolimus—atopic dermatitis	0.00116	0.00451	CcSEcCtD
Tafluprost—Headache—Pimecrolimus—atopic dermatitis	0.00116	0.0045	CcSEcCtD
Tafluprost—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.00115	0.0797	CbGdCrCtD
Tafluprost—Dyspnoea—Mometasone—atopic dermatitis	0.00113	0.00438	CcSEcCtD
Tafluprost—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.00112	0.0774	CbGdCrCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00108	0.0275	CbGpPWpGaD
Tafluprost—Cough—Tacrolimus—atopic dermatitis	0.00108	0.00418	CcSEcCtD
Tafluprost—Asthma—Triamcinolone—atopic dermatitis	0.00104	0.00404	CcSEcCtD
Tafluprost—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000987	0.00383	CcSEcCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000965	0.0245	CbGpPWpGaD
Tafluprost—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000937	0.00364	CcSEcCtD
Tafluprost—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKBIA—atopic dermatitis	0.00093	0.0236	CbGpPWpGaD
Tafluprost—Headache—Loratadine—atopic dermatitis	0.000923	0.00358	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—atopic dermatitis	0.000911	0.0231	CbGpPWpGaD
Tafluprost—Dyspnoea—Tacrolimus—atopic dermatitis	0.000897	0.00348	CcSEcCtD
Tafluprost—Pruritus—Mometasone—atopic dermatitis	0.000894	0.00347	CcSEcCtD
Tafluprost—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000893	0.0618	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000884	0.0612	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.00087	0.0602	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.00087	0.0602	CbGdCrCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000866	0.022	CbGpPWpGaD
Tafluprost—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.00085	0.0588	CbGdCrCtD
Tafluprost—PTGFR—GPCRs, Other—CCR5—atopic dermatitis	0.000837	0.0212	CbGpPWpGaD
Tafluprost—Rhinitis—Triamcinolone—atopic dermatitis	0.000834	0.00324	CcSEcCtD
Tafluprost—Rhinitis—Methylprednisolone—atopic dermatitis	0.000832	0.00323	CcSEcCtD
Tafluprost—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000829	0.00322	CcSEcCtD
Tafluprost—Eye disorder—Hydrocortisone—atopic dermatitis	0.000826	0.00321	CcSEcCtD
Tafluprost—PTGFR—GPCR ligand binding—CCL22—atopic dermatitis	0.000824	0.0209	CbGpPWpGaD
Tafluprost—Headache—Mometasone—atopic dermatitis	0.000792	0.00308	CcSEcCtD
Tafluprost—Eye disorder—Methylprednisolone—atopic dermatitis	0.000776	0.00301	CcSEcCtD
Tafluprost—PTGFR—G alpha (q) signalling events—NPS—atopic dermatitis	0.000765	0.0194	CbGpPWpGaD
