nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—embryo—anemia	0.142	0.305	CbGeAlD
Carglumic Acid—CPS1—gonad—anemia	0.0967	0.207	CbGeAlD
Carglumic Acid—CPS1—digestive system—anemia	0.0884	0.19	CbGeAlD
Carglumic Acid—CPS1—endocrine gland—anemia	0.0731	0.157	CbGeAlD
Carglumic Acid—CPS1—liver—anemia	0.0659	0.141	CbGeAlD
Carglumic Acid—Acetylcysteine—GSS—anemia	0.0228	0.193	CrCbGaD
Carglumic Acid—Succinic acid—SUCLA2—anemia	0.0218	0.184	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GCLC—anemia	0.0183	0.0442	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT2—anemia	0.0166	0.04	CbGpPWpGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—NQO1—anemia	0.0154	0.0371	CbGpPWpGaD
Carglumic Acid—L-Aspartic Acid—CAD—anemia	0.0146	0.123	CrCbGaD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—GOT1—anemia	0.0143	0.0345	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC25A37—anemia	0.014	0.0336	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ITPA—anemia	0.014	0.0336	CbGpPWpGaD
Carglumic Acid—Glutathione—GSS—anemia	0.0137	0.116	CrCbGaD
Carglumic Acid—L-Glutamine—CAD—anemia	0.013	0.11	CrCbGaD
Carglumic Acid—Glutathione—GSR—anemia	0.0116	0.0983	CrCbGaD
Carglumic Acid—CPS1—Metabolism—ALAS2—anemia	0.0106	0.0255	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—UROS—anemia	0.0106	0.0255	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC19A2—anemia	0.0106	0.0255	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYB5R3—anemia	0.00968	0.0233	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TCN1—anemia	0.00968	0.0233	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ABCB7—anemia	0.00968	0.0233	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—FXN—anemia	0.00968	0.0233	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GIF—anemia	0.009	0.0217	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CAD—anemia	0.009	0.0217	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC46A1—anemia	0.00846	0.0204	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—RHAG—anemia	0.00846	0.0204	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AMN—anemia	0.00802	0.0193	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GSS—anemia	0.00802	0.0193	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SUCLA2—anemia	0.00802	0.0193	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NT5C3A—anemia	0.00802	0.0193	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—DHODH—anemia	0.00802	0.0193	CbGpPWpGaD
Carglumic Acid—L-Aspartic Acid—GOT2—anemia	0.00766	0.0647	CrCbGaD
Carglumic Acid—CPS1—Metabolism—AK1—anemia	0.00765	0.0184	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYB5A—anemia	0.00734	0.0177	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SLC4A1—anemia	0.00682	0.0164	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NDUFA2—anemia	0.00682	0.0164	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HBA2—anemia	0.00682	0.0164	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SEC24B—anemia	0.00624	0.015	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GPI—anemia	0.00608	0.0146	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—LPIN2—anemia	0.00593	0.0143	CbGpPWpGaD
Carglumic Acid—L-Aspartic Acid—GOT1—anemia	0.00581	0.049	CrCbGaD
Carglumic Acid—CPS1—Metabolism—ACSL4—anemia	0.0058	0.014	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HBB—anemia	0.0058	0.014	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—UMPS—anemia	0.00556	0.0134	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PGK1—anemia	0.00556	0.0134	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—BRIP1—anemia	0.00545	0.0131	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GSR—anemia	0.00535	0.0129	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CUBN—anemia	0.00535	0.0129	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TCN2—anemia	0.00517	0.0124	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—PKLR—anemia	0.00517	0.0124	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALAS1—anemia	0.00501	0.0121	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ADA—anemia	0.00493	0.0119	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—SEC23A—anemia	0.00473	0.0114	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—G6PD—anemia	0.00461	0.0111	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—TPI1—anemia	0.00439	0.0106	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MAOB—anemia	0.00421	0.0101	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—UGT1A1—anemia	0.00413	0.00995	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTT1—anemia	0.00403	0.034	CrCbGaD
Carglumic Acid—CPS1—Metabolism—A2M—anemia	0.00392	0.00943	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALDOA—anemia	0.00379	0.00914	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HBA1—anemia	0.00349	0.00841	CbGpPWpGaD
Carglumic Acid—Glutathione—GSTM1—anemia	0.00345	0.0291	CrCbGaD
Carglumic Acid—CPS1—Metabolism—GSTT1—anemia	0.00341	0.00821	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GCLC—anemia	0.00337	0.00811	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—DHFR—anemia	0.00326	0.00785	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GOT2—anemia	0.00305	0.00734	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—NQO1—anemia	0.00283	0.00682	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—CYP1A2—anemia	0.00283	0.00682	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GOT1—anemia	0.00263	0.00633	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—HMOX1—anemia	0.00233	0.00561	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—GSTM1—anemia	0.00217	0.00523	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—MTHFR—anemia	0.00192	0.00462	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—AGT—anemia	0.00182	0.00439	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—ALB—anemia	0.0014	0.00337	CbGpPWpGaD
