nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—L3HYPDH—cardiac atrium—vascular cancer	0.0958	0.0958	CbGeAlD
L-Proline—EPRS—cardiac atrium—vascular cancer	0.0939	0.0939	CbGeAlD
L-Proline—PYCR2—cardiac atrium—vascular cancer	0.0881	0.0881	CbGeAlD
L-Proline—PPIC—cardiac atrium—vascular cancer	0.0881	0.0881	CbGeAlD
L-Proline—PYCR1—cardiac atrium—vascular cancer	0.0874	0.0874	CbGeAlD
L-Proline—PPIH—cardiac atrium—vascular cancer	0.0847	0.0847	CbGeAlD
L-Proline—PROSC—cardiac atrium—vascular cancer	0.0817	0.0817	CbGeAlD
L-Proline—PPIG—cardiac atrium—vascular cancer	0.0771	0.0771	CbGeAlD
L-Proline—P4HA2—cardiac atrium—vascular cancer	0.0741	0.0741	CbGeAlD
L-Proline—P3H1—cardiac atrium—vascular cancer	0.063	0.063	CbGeAlD
L-Proline—PPIF—cardiac atrium—vascular cancer	0.0607	0.0607	CbGeAlD
L-Proline—PPIB—cardiac atrium—vascular cancer	0.0578	0.0578	CbGeAlD
L-Proline—P4HA1—cardiac atrium—vascular cancer	0.0476	0.0476	CbGeAlD
