nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—breast cancer—Estradiol—osteoporosis	0.26	0.363	CpDpCtD
Megestrol acetate—breast cancer—Conjugated Estrogens—osteoporosis	0.26	0.363	CpDpCtD
Megestrol acetate—breast cancer—Ethinyl Estradiol—osteoporosis	0.197	0.275	CpDpCtD
Megestrol acetate—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.114	0.523	CrCrCtD
Megestrol acetate—Testosterone—Estradiol—osteoporosis	0.104	0.477	CrCrCtD
Megestrol acetate—ABCB1—Ethinyl Estradiol—osteoporosis	0.015	0.42	CbGbCtD
Megestrol acetate—ABCB1—Conjugated Estrogens—osteoporosis	0.011	0.309	CbGbCtD
Megestrol acetate—ABCB1—Estradiol—osteoporosis	0.00965	0.271	CbGbCtD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—ANTXR2—osteoporosis	0.00266	0.11	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00177	0.0733	CbGpPWpGaD
Megestrol acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—RAP1A—osteoporosis	0.000851	0.0353	CbGpPWpGaD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—TUBA1B—osteoporosis	0.000844	0.035	CbGpPWpGaD
Megestrol acetate—Cyproterone acetate—CYP19A1—osteoporosis	0.000748	0.2	CrCbGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—ESR2—osteoporosis	0.000691	0.0286	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—CYP19A1—osteoporosis	0.000627	0.026	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—ESR2—osteoporosis	0.000602	0.025	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—VDR—osteoporosis	0.000548	0.0227	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—VDR—osteoporosis	0.000478	0.0198	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000476	0.0197	CbGpPWpGaD
Megestrol acetate—Ethynodiol—ESR1—osteoporosis	0.00045	0.12	CrCbGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR2—osteoporosis	0.000397	0.0164	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.000377	0.0157	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—IL1B—osteoporosis	0.000377	0.0156	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—ESR1—osteoporosis	0.000365	0.0151	CbGpPWpGaD
Megestrol acetate—ABCB1—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.000362	0.015	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—ESR1—osteoporosis	0.000357	0.0148	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—IRS2—osteoporosis	0.00035	0.0145	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—ESR2—osteoporosis	0.000348	0.0144	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—osteoporosis	0.000342	0.0142	CbGpPWpGaD
Megestrol acetate—Fluoxymesterone—SHBG—osteoporosis	0.000331	0.0885	CrCbGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—COL1A2—osteoporosis	0.000308	0.0128	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—IRS1—osteoporosis	0.000305	0.0127	CbGpPWpGaD
Megestrol acetate—Spironolactone—SHBG—osteoporosis	0.000303	0.081	CrCbGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—DKK1—osteoporosis	0.000297	0.0123	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—NFATC1—osteoporosis	0.000292	0.0121	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.000288	0.012	CbGpPWpGaD
Megestrol acetate—Medroxyprogesterone Acetate—SHBG—osteoporosis	0.000284	0.0759	CrCbGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000282	0.0117	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—VDR—osteoporosis	0.000276	0.0114	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.000275	0.0114	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—COL1A2—osteoporosis	0.000274	0.0114	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—TNF—osteoporosis	0.000274	0.0114	CbGpPWpGaD
Megestrol acetate—Methyltestosterone—SHBG—osteoporosis	0.000267	0.0714	CrCbGaD
Megestrol acetate—NR3C1—Endoderm Differentiation—PTHLH—osteoporosis	0.000259	0.0107	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—NFATC1—osteoporosis	0.000258	0.0107	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—TUBA1B—osteoporosis	0.000252	0.0105	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR1—osteoporosis	0.000241	0.00997	CbGpPWpGaD
