nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Acidosis—Lamivudine—hepatitis B	0.0486	0.0497	CcSEcCtD
Procaine—Anaphylactoid reaction—Entecavir—hepatitis B	0.0436	0.0446	CcSEcCtD
Procaine—Vasodilation procedure—Lamivudine—hepatitis B	0.0306	0.0313	CcSEcCtD
Procaine—Vasodilation—Lamivudine—hepatitis B	0.0306	0.0313	CcSEcCtD
Procaine—Neuropathy peripheral—Telbivudine—hepatitis B	0.0262	0.0268	CcSEcCtD
Procaine—Neuropathy—Lamivudine—hepatitis B	0.0252	0.0258	CcSEcCtD
Procaine—Leukopenia—Entecavir—hepatitis B	0.0227	0.0233	CcSEcCtD
Procaine—Anaphylactic shock—Entecavir—hepatitis B	0.0207	0.0212	CcSEcCtD
Procaine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0198	0.0203	CcSEcCtD
Procaine—Somnolence—Entecavir—hepatitis B	0.0184	0.0188	CcSEcCtD
Procaine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0184	0.0188	CcSEcCtD
Procaine—Fatigue—Entecavir—hepatitis B	0.0179	0.0183	CcSEcCtD
Procaine—Arthralgia—Telbivudine—hepatitis B	0.0178	0.0182	CcSEcCtD
Procaine—Clomifene—CYP2A6—hepatitis B	0.0168	0.742	CrCbGaD
Procaine—Thrombocytopenia—Telbivudine—hepatitis B	0.0167	0.0171	CcSEcCtD
Procaine—Sweating increased—Lamivudine—hepatitis B	0.0164	0.0168	CcSEcCtD
Procaine—Body temperature increased—Entecavir—hepatitis B	0.0164	0.0168	CcSEcCtD
Procaine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.016	0.0164	CcSEcCtD
Procaine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0155	0.0159	CcSEcCtD
Procaine—Neuropathy peripheral—Lamivudine—hepatitis B	0.0147	0.0151	CcSEcCtD
Procaine—Fatigue—Telbivudine—hepatitis B	0.0147	0.015	CcSEcCtD
Procaine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0143	0.0146	CcSEcCtD
Procaine—Diarrhoea—Entecavir—hepatitis B	0.0142	0.0145	CcSEcCtD
Procaine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0138	0.0142	CcSEcCtD
Procaine—Dizziness—Entecavir—hepatitis B	0.0137	0.014	CcSEcCtD
Procaine—Body temperature increased—Telbivudine—hepatitis B	0.0135	0.0138	CcSEcCtD
Procaine—Vomiting—Entecavir—hepatitis B	0.0132	0.0135	CcSEcCtD
Procaine—Rash—Entecavir—hepatitis B	0.0131	0.0134	CcSEcCtD
Procaine—Dermatitis—Entecavir—hepatitis B	0.0131	0.0134	CcSEcCtD
Procaine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0129	0.0132	CcSEcCtD
Procaine—Rash—Adefovir Dipivoxil—hepatitis B	0.0127	0.013	CcSEcCtD
Procaine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0127	0.013	CcSEcCtD
Procaine—Nausea—Entecavir—hepatitis B	0.0123	0.0126	CcSEcCtD
Procaine—Chills—Lamivudine—hepatitis B	0.0121	0.0124	CcSEcCtD
Procaine—Pruritus—Telbivudine—hepatitis B	0.012	0.0123	CcSEcCtD
Procaine—Nausea—Adefovir Dipivoxil—hepatitis B	0.012	0.0123	CcSEcCtD
Procaine—Erythema—Lamivudine—hepatitis B	0.0118	0.012	CcSEcCtD
Procaine—Diarrhoea—Telbivudine—hepatitis B	0.0116	0.0119	CcSEcCtD
Procaine—Tension—Lamivudine—hepatitis B	0.0115	0.0118	CcSEcCtD
Procaine—Nervousness—Lamivudine—hepatitis B	0.0114	0.0117	CcSEcCtD
Procaine—Dizziness—Telbivudine—hepatitis B	0.0113	0.0115	CcSEcCtD
Procaine—Tremor—Lamivudine—hepatitis B	0.011	0.0113	CcSEcCtD
Procaine—Vomiting—Telbivudine—hepatitis B	0.0108	0.0111	CcSEcCtD
Procaine—Angioedema—Lamivudine—hepatitis B	0.0107	0.011	CcSEcCtD
Procaine—Rash—Telbivudine—hepatitis B	0.0107	0.011	CcSEcCtD
Procaine—Dermatitis—Telbivudine—hepatitis B	0.0107	0.011	CcSEcCtD
Procaine—Syncope—Lamivudine—hepatitis B	0.0105	0.0108	CcSEcCtD
