nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP11A1—seminiferous tubule of testis—alcohol dependence	0.0178	0.0619	CbGeAlD
Dinoprostone—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0116	0.0402	CbGeAlD
Dinoprostone—Chest tightness—Naltrexone—alcohol dependence	0.00861	0.0279	CcSEcCtD
Dinoprostone—Presyncope—Citalopram—alcohol dependence	0.00805	0.0261	CcSEcCtD
Dinoprostone—Breast tenderness—Citalopram—alcohol dependence	0.00785	0.0255	CcSEcCtD
Dinoprostone—Pregnancy—Naltrexone—alcohol dependence	0.00712	0.0231	CcSEcCtD
Dinoprostone—Eye pain—Disulfiram—alcohol dependence	0.00697	0.0226	CcSEcCtD
Dinoprostone—Shivering—Citalopram—alcohol dependence	0.00687	0.0223	CcSEcCtD
Dinoprostone—CYP19A1—semen—alcohol dependence	0.00639	0.0222	CbGeAlD
Dinoprostone—Laryngitis—Naltrexone—alcohol dependence	0.0056	0.0182	CcSEcCtD
Dinoprostone—Chest tightness—Citalopram—alcohol dependence	0.00546	0.0177	CcSEcCtD
Dinoprostone—Chest discomfort—Naltrexone—alcohol dependence	0.00456	0.0148	CcSEcCtD
Dinoprostone—Pregnancy—Citalopram—alcohol dependence	0.00451	0.0146	CcSEcCtD
Dinoprostone—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.0045	0.0146	CcSEcCtD
Dinoprostone—Vaginal inflammation—Acamprosate—alcohol dependence	0.00427	0.0138	CcSEcCtD
Dinoprostone—Vaginal infection—Acamprosate—alcohol dependence	0.00403	0.0131	CcSEcCtD
Dinoprostone—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00392	0.0127	CcSEcCtD
Dinoprostone—SLC51B—digestive system—alcohol dependence	0.00366	0.0127	CbGeAlD
Dinoprostone—PTGER2—adrenal cortex—alcohol dependence	0.00359	0.0125	CbGeAlD
Dinoprostone—Laryngitis—Citalopram—alcohol dependence	0.00355	0.0115	CcSEcCtD
Dinoprostone—Deafness—Acamprosate—alcohol dependence	0.00346	0.0112	CcSEcCtD
Dinoprostone—SLC51A—adrenal cortex—alcohol dependence	0.00346	0.0121	CbGeAlD
Dinoprostone—PTGER4—cardiovascular system—alcohol dependence	0.00322	0.0112	CbGeAlD
Dinoprostone—Hot flush—Naltrexone—alcohol dependence	0.00313	0.0102	CcSEcCtD
Dinoprostone—Menopausal symptoms—Naltrexone—alcohol dependence	0.00311	0.0101	CcSEcCtD
Dinoprostone—SLC51B—endocrine gland—alcohol dependence	0.00302	0.0105	CbGeAlD
Dinoprostone—PTGER1—pancreas—alcohol dependence	0.00302	0.0105	CbGeAlD
Dinoprostone—Chest discomfort—Citalopram—alcohol dependence	0.00289	0.00938	CcSEcCtD
Dinoprostone—HPGDS—brainstem—alcohol dependence	0.00288	0.01	CbGeAlD
Dinoprostone—SLC51B—testis—alcohol dependence	0.00288	0.01	CbGeAlD
Dinoprostone—SLC51A—gonad—alcohol dependence	0.00287	0.00999	CbGeAlD
Dinoprostone—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.00285	0.00925	CcSEcCtD
Dinoprostone—Skin discolouration—Citalopram—alcohol dependence	0.00283	0.00918	CcSEcCtD
Dinoprostone—HPGDS—forebrain—alcohol dependence	0.00278	0.0097	CbGeAlD
Dinoprostone—Paraesthesia—Disulfiram—alcohol dependence	0.00278	0.009	CcSEcCtD
Dinoprostone—Dehydration—Naltrexone—alcohol dependence	0.00273	0.00884	CcSEcCtD
Dinoprostone—SLC51B—liver—alcohol dependence	0.00273	0.0095	CbGeAlD
Dinoprostone—Asthma—Acamprosate—alcohol dependence	0.00268	0.00868	CcSEcCtD
Dinoprostone—PTGER4—digestive system—alcohol dependence	0.00267	0.0093	CbGeAlD
Dinoprostone—Pain—Disulfiram—alcohol dependence	0.00264	0.00857	CcSEcCtD
Dinoprostone—Cramp muscle—Naltrexone—alcohol dependence	0.00264	0.00856	CcSEcCtD
Dinoprostone—SLC51A—digestive system—alcohol dependence	0.00262	0.00913	CbGeAlD
Dinoprostone—PTGER2—blood—alcohol dependence	0.00259	0.00903	CbGeAlD
Dinoprostone—Hiccups—Citalopram—alcohol dependence	0.00256	0.0083	CcSEcCtD
Dinoprostone—Vaginal inflammation—Citalopram—alcohol dependence	0.00256	0.0083	CcSEcCtD
Dinoprostone—PTGER4—blood—alcohol dependence	0.00254	0.00886	CbGeAlD
Dinoprostone—SLC51A—blood—alcohol dependence	0.0025	0.0087	CbGeAlD
Dinoprostone—Wheezing—Citalopram—alcohol dependence	0.00249	0.00806	CcSEcCtD
Dinoprostone—Sweating increased—Naltrexone—alcohol dependence	0.00247	0.008	CcSEcCtD
Dinoprostone—Vaginal infection—Citalopram—alcohol dependence	0.00242	0.00783	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00235	0.00763	CcSEcCtD
Dinoprostone—HPGDS—cardiovascular system—alcohol dependence	0.00235	0.0082	CbGeAlD
Dinoprostone—PTGIR—brainstem—alcohol dependence	0.00235	0.00819	CbGeAlD
Dinoprostone—Cramps of lower extremities—Citalopram—alcohol dependence	0.00235	0.00762	CcSEcCtD
Dinoprostone—Myocardial infarction—Acamprosate—alcohol dependence	0.00234	0.00759	CcSEcCtD
Dinoprostone—HPGDS—pancreas—alcohol dependence	0.00229	0.00797	CbGeAlD
Dinoprostone—SLCO1C1—forebrain—alcohol dependence	0.00228	0.00793	CbGeAlD
Dinoprostone—PTGIR—forebrain—alcohol dependence	0.00227	0.0079	CbGeAlD
Dinoprostone—PTGER3—digestive system—alcohol dependence	0.00226	0.00787	CbGeAlD
Dinoprostone—Hypertonia—Citalopram—alcohol dependence	0.00224	0.00727	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00223	0.00722	CcSEcCtD
Dinoprostone—Asthenia—Disulfiram—alcohol dependence	0.00222	0.00719	CcSEcCtD
Dinoprostone—Myocardial infarction—Naltrexone—alcohol dependence	0.00221	0.00718	CcSEcCtD
Dinoprostone—PTGER4—endocrine gland—alcohol dependence	0.00221	0.00768	CbGeAlD
Dinoprostone—SLC51A—endocrine gland—alcohol dependence	0.00217	0.00755	CbGeAlD
Dinoprostone—PTGER2—testis—alcohol dependence	0.00214	0.00747	CbGeAlD
Dinoprostone—HPGDS—gonad—alcohol dependence	0.00214	0.00744	CbGeAlD
Dinoprostone—PTGER1—endocrine gland—alcohol dependence	0.00213	0.00742	CbGeAlD
Dinoprostone—Pharyngitis—Acamprosate—alcohol dependence	0.00213	0.0069	CcSEcCtD
Dinoprostone—PTGER4—testis—alcohol dependence	0.0021	0.00733	CbGeAlD
Dinoprostone—Deafness—Citalopram—alcohol dependence	0.00208	0.00673	CcSEcCtD
Dinoprostone—SLC51A—testis—alcohol dependence	0.00207	0.0072	CbGeAlD
Dinoprostone—PTGER4—nervous system—alcohol dependence	0.00206	0.00719	CbGeAlD
Dinoprostone—Eye pain—Citalopram—alcohol dependence	0.00206	0.00667	CcSEcCtD
Dinoprostone—Dizziness—Disulfiram—alcohol dependence	0.00204	0.00663	CcSEcCtD
Dinoprostone—SLC51A—nervous system—alcohol dependence	0.00203	0.00706	CbGeAlD
Dinoprostone—Pharyngitis—Naltrexone—alcohol dependence	0.00201	0.00653	CcSEcCtD
Dinoprostone—PTGER1—nervous system—alcohol dependence	0.00199	0.00695	CbGeAlD
Dinoprostone—PTGER4—central nervous system—alcohol dependence	0.00199	0.00692	CbGeAlD
Dinoprostone—Hot flush—Citalopram—alcohol dependence	0.00199	0.00644	CcSEcCtD
Dinoprostone—Menopausal symptoms—Citalopram—alcohol dependence	0.00197	0.00638	CcSEcCtD
Dinoprostone—HPGDS—digestive system—alcohol dependence	0.00195	0.00681	CbGeAlD
Dinoprostone—SLC51A—liver—alcohol dependence	0.00195	0.00681	CbGeAlD
Dinoprostone—SLC51A—central nervous system—alcohol dependence	0.00195	0.0068	CbGeAlD
Dinoprostone—Rash—Disulfiram—alcohol dependence	0.00195	0.00632	CcSEcCtD
Dinoprostone—Headache—Disulfiram—alcohol dependence	0.00194	0.00628	CcSEcCtD
Dinoprostone—Immune system disorder—Acamprosate—alcohol dependence	0.00194	0.00628	CcSEcCtD
Dinoprostone—Chills—Acamprosate—alcohol dependence	0.00192	0.00624	CcSEcCtD
Dinoprostone—PTGER1—central nervous system—alcohol dependence	0.00192	0.00669	CbGeAlD
Dinoprostone—PTGIR—cardiovascular system—alcohol dependence	0.00192	0.00668	CbGeAlD
Dinoprostone—PTGER3—endocrine gland—alcohol dependence	0.00187	0.00651	CbGeAlD
Dinoprostone—PTGIR—pancreas—alcohol dependence	0.00186	0.0065	CbGeAlD
Dinoprostone—HPGDS—blood—alcohol dependence	0.00186	0.00648	CbGeAlD
Dinoprostone—Angiopathy—Naltrexone—alcohol dependence	0.00184	0.00597	CcSEcCtD
Dinoprostone—HPGDS—midbrain—alcohol dependence	0.00184	0.0064	CbGeAlD
Dinoprostone—SLCO2A1—adrenal cortex—alcohol dependence	0.00184	0.0064	CbGeAlD
Dinoprostone—Immune system disorder—Naltrexone—alcohol dependence	0.00183	0.00594	CcSEcCtD
Dinoprostone—Tension—Acamprosate—alcohol dependence	0.00183	0.00594	CcSEcCtD
Dinoprostone—SLCO4A1—forebrain—alcohol dependence	0.00182	0.00636	CbGeAlD
Dinoprostone—Chills—Naltrexone—alcohol dependence	0.00182	0.0059	CcSEcCtD
Dinoprostone—CYP11A1—adrenal cortex—alcohol dependence	0.00182	0.00633	CbGeAlD
Dinoprostone—Back pain—Acamprosate—alcohol dependence	0.00181	0.00585	CcSEcCtD
Dinoprostone—Muscle spasms—Acamprosate—alcohol dependence	0.00179	0.00582	CcSEcCtD
Dinoprostone—PTGER3—testis—alcohol dependence	0.00178	0.00621	CbGeAlD
Dinoprostone—Urinary retention—Citalopram—alcohol dependence	0.00177	0.00573	CcSEcCtD
Dinoprostone—Cardiac arrest—Citalopram—alcohol dependence	0.00177	0.00573	CcSEcCtD
Dinoprostone—Tremor—Acamprosate—alcohol dependence	0.00175	0.00567	CcSEcCtD
Dinoprostone—PTGER3—nervous system—alcohol dependence	0.00175	0.00609	CbGeAlD
Dinoprostone—PTGIR—gonad—alcohol dependence	0.00174	0.00607	CbGeAlD
Dinoprostone—Tension—Naltrexone—alcohol dependence	0.00173	0.00562	CcSEcCtD
Dinoprostone—Dehydration—Citalopram—alcohol dependence	0.00173	0.0056	CcSEcCtD
Dinoprostone—Back pain—Naltrexone—alcohol dependence	0.00171	0.00554	CcSEcCtD
Dinoprostone—Muscle spasms—Naltrexone—alcohol dependence	0.0017	0.0055	CcSEcCtD
Dinoprostone—SLCO4A1—adrenal cortex—alcohol dependence	0.00169	0.00589	CbGeAlD
Dinoprostone—PTGER3—central nervous system—alcohol dependence	0.00168	0.00586	CbGeAlD
Dinoprostone—Syncope—Acamprosate—alcohol dependence	0.00167	0.00542	CcSEcCtD
Dinoprostone—Cramp muscle—Citalopram—alcohol dependence	0.00167	0.00542	CcSEcCtD
Dinoprostone—Vision blurred—Naltrexone—alcohol dependence	0.00166	0.00539	CcSEcCtD
Dinoprostone—Tremor—Naltrexone—alcohol dependence	0.00165	0.00536	CcSEcCtD
Dinoprostone—Loss of consciousness—Acamprosate—alcohol dependence	0.00164	0.00532	CcSEcCtD
Dinoprostone—SLCO2A1—pancreas—alcohol dependence	0.00163	0.00568	CbGeAlD
Dinoprostone—Cough—Acamprosate—alcohol dependence	0.00163	0.00528	CcSEcCtD
Dinoprostone—HPGDS—endocrine gland—alcohol dependence	0.00161	0.00562	CbGeAlD
Dinoprostone—Hypertension—Acamprosate—alcohol dependence	0.00161	0.00522	CcSEcCtD
Dinoprostone—Asthma—Citalopram—alcohol dependence	0.00161	0.0052	CcSEcCtD
Dinoprostone—PTGIR—digestive system—alcohol dependence	0.00159	0.00555	CbGeAlD
Dinoprostone—Myalgia—Acamprosate—alcohol dependence	0.00159	0.00515	CcSEcCtD
Dinoprostone—Chest pain—Acamprosate—alcohol dependence	0.00159	0.00515	CcSEcCtD
Dinoprostone—Arthralgia—Acamprosate—alcohol dependence	0.00159	0.00515	CcSEcCtD
Dinoprostone—Syncope—Naltrexone—alcohol dependence	0.00158	0.00513	CcSEcCtD
Dinoprostone—Bronchospasm—Citalopram—alcohol dependence	0.00158	0.00512	CcSEcCtD
Dinoprostone—PTGER4—brain—alcohol dependence	0.00158	0.0055	CbGeAlD
Dinoprostone—Sweating increased—Citalopram—alcohol dependence	0.00156	0.00507	CcSEcCtD
Dinoprostone—SLC22A11—digestive system—alcohol dependence	0.00155	0.00541	CbGeAlD
