nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0392	0.0392	CcSEcCtD
Cefepime—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Cefepime—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0273	0.0273	CcSEcCtD
Cefepime—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Cefepime—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cefepime—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cefepime—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Cefepime—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0195	0.0195	CcSEcCtD
Cefepime—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0191	0.0191	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0173	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0173	CcSEcCtD
Cefepime—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Cefepime—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0172	0.0172	CcSEcCtD
Cefepime—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Cefepime—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Cefepime—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Cefepime—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
