nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0552	0.0797	CbGbCtD
Glipizide—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0519	0.0749	CbGbCtD
Glipizide—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0519	0.0749	CbGbCtD
Glipizide—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0469	0.0678	CbGbCtD
Glipizide—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0469	0.0678	CbGbCtD
Glipizide—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0405	0.0585	CbGbCtD
Glipizide—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0393	0.0568	CbGbCtD
Glipizide—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0356	0.0514	CbGbCtD
Glipizide—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0356	0.0514	CbGbCtD
Glipizide—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0341	0.0492	CbGbCtD
Glipizide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0321	0.0463	CbGbCtD
Glipizide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0302	0.0436	CbGbCtD
Glipizide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0302	0.0436	CbGbCtD
Glipizide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0273	0.0394	CbGbCtD
Glipizide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0273	0.0394	CbGbCtD
Glipizide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0236	0.034	CbGbCtD
Glipizide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0229	0.033	CbGbCtD
Glipizide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0207	0.0299	CbGbCtD
Glipizide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0207	0.0299	CbGbCtD
Glipizide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0198	0.0286	CbGbCtD
Glipizide—PPARG—endothelium—acquired immunodeficiency syndrome	0.00328	0.0987	CbGeAlD
Glipizide—PPARG—blood plasma—acquired immunodeficiency syndrome	0.00291	0.0877	CbGeAlD
Glipizide—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.0017	0.0514	CbGeAlD
Glipizide—KCNJ11—lymphoid tissue—acquired immunodeficiency syndrome	0.00161	0.0486	CbGeAlD
Glipizide—PPARG—skin of body—acquired immunodeficiency syndrome	0.0014	0.0422	CbGeAlD
Glipizide—ABCC8—spinal cord—acquired immunodeficiency syndrome	0.00135	0.0405	CbGeAlD
Glipizide—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.0013	0.0392	CbGeAlD
Glipizide—KCNJ11—nervous system—acquired immunodeficiency syndrome	0.00123	0.0371	CbGeAlD
Glipizide—KCNJ11—central nervous system—acquired immunodeficiency syndrome	0.00119	0.0357	CbGeAlD
Glipizide—ABCC8—nervous system—acquired immunodeficiency syndrome	0.00113	0.0342	CbGeAlD
Glipizide—PPARG—lymphoid tissue—acquired immunodeficiency syndrome	0.00113	0.0341	CbGeAlD
Glipizide—PPARG—digestive system—acquired immunodeficiency syndrome	0.00112	0.0337	CbGeAlD
Glipizide—ABCC8—central nervous system—acquired immunodeficiency syndrome	0.00109	0.0329	CbGeAlD
Glipizide—PPARG—blood—acquired immunodeficiency syndrome	0.00107	0.0321	CbGeAlD
Glipizide—PPARG—bone marrow—acquired immunodeficiency syndrome	0.00103	0.0311	CbGeAlD
Glipizide—PPARG—vagina—acquired immunodeficiency syndrome	0.000988	0.0298	CbGeAlD
Glipizide—KCNJ11—brain—acquired immunodeficiency syndrome	0.000941	0.0284	CbGeAlD
Glipizide—PPARG—lung—acquired immunodeficiency syndrome	0.000935	0.0282	CbGeAlD
Glipizide—KCNJ11—lymph node—acquired immunodeficiency syndrome	0.000909	0.0274	CbGeAlD
Glipizide—ABCC8—brain—acquired immunodeficiency syndrome	0.000867	0.0261	CbGeAlD
Glipizide—PPARG—nervous system—acquired immunodeficiency syndrome	0.000866	0.0261	CbGeAlD
Glipizide—PPARG—central nervous system—acquired immunodeficiency syndrome	0.000833	0.0251	CbGeAlD
Glipizide—PPARG—brain—acquired immunodeficiency syndrome	0.000662	0.0199	CbGeAlD
Glipizide—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000655	0.0197	CbGeAlD
Glipizide—PPARG—lymph node—acquired immunodeficiency syndrome	0.000639	0.0193	CbGeAlD
Glipizide—CYP2C9—blood—acquired immunodeficiency syndrome	0.000624	0.0188	CbGeAlD
Glipizide—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.0005	0.0151	CbGeAlD
Glipizide—CYP3A4—blood—acquired immunodeficiency syndrome	0.000476	0.0143	CbGeAlD
Glipizide—Gliclazide—ALB—acquired immunodeficiency syndrome	0.000462	0.655	CrCbGaD
Glipizide—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000387	0.0116	CbGeAlD
Glipizide—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000372	0.0112	CbGeAlD
Glipizide—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000275	0.00101	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000275	0.00101	CcSEcCtD
Glipizide—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000274	0.001	CcSEcCtD
Glipizide—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000274	0.001	CcSEcCtD
Glipizide—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000273	0.000999	CcSEcCtD
Glipizide—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000273	0.000999	CcSEcCtD
Glipizide—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000273	0.000999	CcSEcCtD
Glipizide—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000272	0.000995	CcSEcCtD
