nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Sialic acid metabolism—ST6GAL1—type 2 diabetes mellitus	0.0212	0.0979	CbGpPWpGaD
Zanamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST6GAL1—type 2 diabetes mellitus	0.0147	0.0681	CbGpPWpGaD
Zanamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST6GAL1—type 2 diabetes mellitus	0.012	0.0556	CbGpPWpGaD
Zanamivir—NEU2—Asparagine N-linked glycosylation—ST6GAL1—type 2 diabetes mellitus	0.00765	0.0353	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS9—type 2 diabetes mellitus	0.00539	0.0249	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PCSK2—type 2 diabetes mellitus	0.00445	0.0206	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—WFS1—type 2 diabetes mellitus	0.00397	0.0183	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ST6GAL1—type 2 diabetes mellitus	0.00395	0.0183	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.00367	0.017	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.00348	0.0161	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.00271	0.0125	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.00264	0.0122	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—F7—type 2 diabetes mellitus	0.00263	0.0122	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS9—type 2 diabetes mellitus	0.00256	0.0118	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.00252	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.00252	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.00252	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.00228	0.0105	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD11B1—type 2 diabetes mellitus	0.00224	0.0104	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—SLC30A8—type 2 diabetes mellitus	0.00208	0.00963	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—DPP4—type 2 diabetes mellitus	0.00208	0.00963	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—GIP—type 2 diabetes mellitus	0.00201	0.00927	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PCSK1—type 2 diabetes mellitus	0.00194	0.00896	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HSD3B2—type 2 diabetes mellitus	0.00191	0.00881	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LPA—type 2 diabetes mellitus	0.00191	0.00881	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ST6GAL1—type 2 diabetes mellitus	0.00188	0.00867	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—BHMT—type 2 diabetes mellitus	0.00187	0.00865	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PTGDS—type 2 diabetes mellitus	0.00163	0.00756	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—AANAT—type 2 diabetes mellitus	0.00163	0.00756	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.00155	0.00719	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CDO1—type 2 diabetes mellitus	0.00155	0.00716	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GPD2—type 2 diabetes mellitus	0.00155	0.00716	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.00151	0.007	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.00151	0.00696	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—AK1—type 2 diabetes mellitus	0.00148	0.00683	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.00146	0.00676	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.00139	0.00643	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SLC5A4—type 2 diabetes mellitus	0.00136	0.00631	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—MAT1A—type 2 diabetes mellitus	0.00136	0.00631	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.00136	0.00628	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.00133	0.00616	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	0.00132	0.00611	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—G6PC—type 2 diabetes mellitus	0.00132	0.00609	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ENPP1—type 2 diabetes mellitus	0.00132	0.00609	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.00132	0.00609	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—ND1—type 2 diabetes mellitus	0.00132	0.00609	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—HBA2—type 2 diabetes mellitus	0.00132	0.00609	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—GCGR—type 2 diabetes mellitus	0.00128	0.0059	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—F7—type 2 diabetes mellitus	0.00125	0.00577	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	0.00123	0.00568	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PAX6—type 2 diabetes mellitus	0.00122	0.00562	CbGpPWpGaD
