nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—Diabetes insipidus—Octreotide—thymus cancer	0.0933	0.284	CcSEcCtD
Lithium—GSK3B—CRMPs in Sema3A signaling—DPYSL5—thymus cancer	0.06	0.151	CbGpPWpGaD
Lithium—IMPA1—hematopoietic system—thymus cancer	0.0273	0.0995	CbGeAlD
Lithium—Pruritus generalised—Octreotide—thymus cancer	0.0263	0.0801	CcSEcCtD
Lithium—Goitre—Octreotide—thymus cancer	0.0246	0.0749	CcSEcCtD
Lithium—GSK3B—hematopoietic system—thymus cancer	0.0201	0.0733	CbGeAlD
Lithium—IMPA1—lymphoid tissue—thymus cancer	0.0192	0.07	CbGeAlD
Lithium—GSK3B—Semaphorin interactions—DPYSL5—thymus cancer	0.0191	0.0481	CbGpPWpGaD
Lithium—GSK3B—epithelium—thymus cancer	0.0184	0.067	CbGeAlD
Lithium—IMPA2—cardiac atrium—thymus cancer	0.0155	0.0567	CbGeAlD
Lithium—IMPA2—pituitary gland—thymus cancer	0.0152	0.0554	CbGeAlD
Lithium—GSK3B—lymphoid tissue—thymus cancer	0.0141	0.0516	CbGeAlD
Lithium—Hypothyroidism—Octreotide—thymus cancer	0.0137	0.0417	CcSEcCtD
Lithium—GSK3A—cardiac atrium—thymus cancer	0.0133	0.0484	CbGeAlD
Lithium—IMPA2—bone marrow—thymus cancer	0.0131	0.0479	CbGeAlD
Lithium—IMPA2—thyroid gland—thymus cancer	0.0131	0.0477	CbGeAlD
Lithium—GSK3A—pituitary gland—thymus cancer	0.013	0.0472	CbGeAlD
Lithium—GRIA3—Neuronal System—KCNA4—thymus cancer	0.0129	0.0326	CbGpPWpGaD
Lithium—GSK3B—thyroid gland—thymus cancer	0.0128	0.0468	CbGeAlD
Lithium—IMPA2—lung—thymus cancer	0.0119	0.0434	CbGeAlD
Lithium—GSK3B—lung—thymus cancer	0.0117	0.0425	CbGeAlD
Lithium—GSK3A—bone marrow—thymus cancer	0.0112	0.0408	CbGeAlD
Lithium—GSK3A—thyroid gland—thymus cancer	0.0112	0.0407	CbGeAlD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CD8A—thymus cancer	0.0102	0.0258	CbGpPWpGaD
Lithium—GSK3A—lung—thymus cancer	0.0101	0.037	CbGeAlD
Lithium—Muscle twitching—Octreotide—thymus cancer	0.00896	0.0272	CcSEcCtD
Lithium—IMPA2—lymph node—thymus cancer	0.00813	0.0297	CbGeAlD
Lithium—GSK3B—lymph node—thymus cancer	0.00798	0.0291	CbGeAlD
Lithium—Urine output increased—Octreotide—thymus cancer	0.00795	0.0242	CcSEcCtD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CD8A—thymus cancer	0.00757	0.0191	CbGpPWpGaD
Lithium—Polyuria—Octreotide—thymus cancer	0.00727	0.0221	CcSEcCtD
Lithium—GSK3A—lymph node—thymus cancer	0.00694	0.0253	CbGeAlD
Lithium—GSK3B—Notch Signaling Pathway—MAML2—thymus cancer	0.00679	0.0171	CbGpPWpGaD
Lithium—Dehydration—Octreotide—thymus cancer	0.00594	0.0181	CcSEcCtD
Lithium—Dry skin—Octreotide—thymus cancer	0.00585	0.0178	CcSEcCtD
Lithium—Gastritis—Octreotide—thymus cancer	0.00565	0.0172	CcSEcCtD
Lithium—Muscular weakness—Octreotide—thymus cancer	0.00563	0.0171	CcSEcCtD
Lithium—GSK3A—AKT phosphorylates targets in the cytosol—AKT1—thymus cancer	0.00557	0.014	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—DPYSL5—thymus cancer	0.00541	0.0136	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—IL2—thymus cancer	0.00541	0.0136	CbGpPWpGaD
Lithium—GSK3B—C-MYC pathway—CDKN2A—thymus cancer	0.00519	0.0131	CbGpPWpGaD
Lithium—Weight increased—Octreotide—thymus cancer	0.00502	0.0153	CcSEcCtD
Lithium—Weight decreased—Octreotide—thymus cancer	0.00499	0.0152	CcSEcCtD
Lithium—Hyperglycaemia—Octreotide—thymus cancer	0.00498	0.0151	CcSEcCtD
Lithium—Drowsiness—Octreotide—thymus cancer	0.00492	0.015	CcSEcCtD
