nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—NR3C1—chronic kidney failure	0.623	0.674	CbGaD
Megestrol acetate—ABCB1—chronic kidney failure	0.3	0.325	CbGaD
Megestrol acetate—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.00394	0.078	CbGpPWpGaD
Megestrol acetate—PGR—artery—chronic kidney failure	0.00267	0.158	CbGeAlD
Megestrol acetate—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00226	0.0448	CbGpPWpGaD
Megestrol acetate—NR3C1—urine—chronic kidney failure	0.00222	0.131	CbGeAlD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0019	0.0377	CbGpPWpGaD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00183	0.0362	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00154	0.0306	CbGpPWpGaD
Megestrol acetate—NR3C1—nerve—chronic kidney failure	0.00153	0.0904	CbGeAlD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0012	0.0237	CbGpPWpGaD
Megestrol acetate—NR3C1—blood plasma—chronic kidney failure	0.00116	0.0684	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—HBEGF—chronic kidney failure	0.00105	0.0207	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00104	0.0206	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.00103	0.0205	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000999	0.0198	CbGpPWpGaD
Megestrol acetate—Cyproterone acetate—NR3C1—chronic kidney failure	0.000967	0.105	CrCbGaD
Megestrol acetate—PGR—cardiovascular system—chronic kidney failure	0.000929	0.0549	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—NR3C1—chronic kidney failure	0.000806	0.016	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000789	0.0156	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—PPARA—chronic kidney failure	0.000755	0.015	CbGpPWpGaD
Megestrol acetate—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.000754	0.0149	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000739	0.0146	CbGpPWpGaD
Megestrol acetate—PGR—blood—chronic kidney failure	0.000735	0.0434	CbGeAlD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—IL1B—chronic kidney failure	0.000707	0.014	CbGpPWpGaD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000694	0.0138	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000662	0.0131	CbGpPWpGaD
Megestrol acetate—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.000655	0.013	CbGpPWpGaD
Megestrol acetate—Difluprednate—NR3C1—chronic kidney failure	0.000643	0.0696	CrCbGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR3C1—chronic kidney failure	0.000637	0.0126	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000636	0.0126	CbGpPWpGaD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000628	0.0124	CbGpPWpGaD
Megestrol acetate—Prednicarbate—NR3C1—chronic kidney failure	0.000623	0.0674	CrCbGaD
Megestrol acetate—ABCB1—blood plasma—chronic kidney failure	0.00062	0.0366	CbGeAlD
Megestrol acetate—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000618	0.0122	CbGpPWpGaD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000602	0.0119	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000598	0.0119	CbGpPWpGaD
