nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—Mercaptopurine—Crohn's disease	0.464	0.662	CbGbCtD
Saxagliptin—CYP3A5—Sulfasalazine—Crohn's disease	0.18	0.257	CbGbCtD
Saxagliptin—CYP3A4—Prednisone—Crohn's disease	0.0562	0.0802	CbGbCtD
Saxagliptin—Renal failure chronic—Mesalazine—Crohn's disease	0.0155	0.0699	CcSEcCtD
Saxagliptin—Tuberculosis—Prednisone—Crohn's disease	0.0121	0.0545	CcSEcCtD
Saxagliptin—DPP8—smooth muscle tissue—Crohn's disease	0.0113	0.146	CbGeAlD
Saxagliptin—DPP8—mammalian vulva—Crohn's disease	0.0102	0.132	CbGeAlD
Saxagliptin—Pancreatitis acute—Mesalazine—Crohn's disease	0.00905	0.0408	CcSEcCtD
Saxagliptin—DPP4—mouth—Crohn's disease	0.00845	0.11	CbGeAlD
Saxagliptin—SLCO4C1—mammalian vulva—Crohn's disease	0.00643	0.0834	CbGeAlD
Saxagliptin—DPP9—lymph node—Crohn's disease	0.00559	0.0725	CbGeAlD
Saxagliptin—Opportunistic infection—Prednisone—Crohn's disease	0.00549	0.0247	CcSEcCtD
Saxagliptin—DPP8—lymph node—Crohn's disease	0.00509	0.066	CbGeAlD
Saxagliptin—DPP4—epithelium—Crohn's disease	0.00492	0.0638	CbGeAlD
Saxagliptin—Pancreatitis acute—Prednisone—Crohn's disease	0.00479	0.0216	CcSEcCtD
Saxagliptin—DPP4—smooth muscle tissue—Crohn's disease	0.00474	0.0615	CbGeAlD
Saxagliptin—Pancreatitis—Mercaptopurine—Crohn's disease	0.00474	0.0213	CcSEcCtD
Saxagliptin—Lymphopenia—Prednisone—Crohn's disease	0.00432	0.0195	CcSEcCtD
Saxagliptin—DPP4—mammalian vulva—Crohn's disease	0.00427	0.0554	CbGeAlD
Saxagliptin—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00385	0.0173	CcSEcCtD
Saxagliptin—Fracture—Prednisone—Crohn's disease	0.0038	0.0171	CcSEcCtD
Saxagliptin—Multiple fractures—Prednisone—Crohn's disease	0.0038	0.0171	CcSEcCtD
Saxagliptin—DPP4—lymphoid tissue—Crohn's disease	0.00379	0.0492	CbGeAlD
Saxagliptin—DPP4—digestive system—Crohn's disease	0.00374	0.0486	CbGeAlD
Saxagliptin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00349	0.0157	CcSEcCtD
Saxagliptin—Gastroenteritis—Mesalazine—Crohn's disease	0.00342	0.0154	CcSEcCtD
Saxagliptin—Blood triglycerides increased—Prednisone—Crohn's disease	0.00337	0.0152	CcSEcCtD
Saxagliptin—Malnutrition—Mercaptopurine—Crohn's disease	0.00337	0.0152	CcSEcCtD
Saxagliptin—Face oedema—Mesalazine—Crohn's disease	0.00293	0.0132	CcSEcCtD
Saxagliptin—Arthralgia—Mercaptopurine—Crohn's disease	0.00287	0.0129	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00285	0.0128	CcSEcCtD
Saxagliptin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00284	0.0128	CcSEcCtD
Saxagliptin—Pancreatitis—Azathioprine—Crohn's disease	0.00282	0.0127	CcSEcCtD
Saxagliptin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00271	0.0122	CcSEcCtD
Saxagliptin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00269	0.0121	CcSEcCtD
Saxagliptin—Gastritis—Mesalazine—Crohn's disease	0.00268	0.0121	CcSEcCtD
Saxagliptin—Skin disorder—Mercaptopurine—Crohn's disease	0.00267	0.012	CcSEcCtD
Saxagliptin—Pancreatitis—Mesalazine—Crohn's disease	0.00257	0.0116	CcSEcCtD
Saxagliptin—Infestation NOS—Azathioprine—Crohn's disease	0.00257	0.0116	CcSEcCtD
Saxagliptin—Infestation—Azathioprine—Crohn's disease	0.00257	0.0116	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0025	0.0113	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00244	0.011	CcSEcCtD
Saxagliptin—ABCC1—mammalian vulva—Crohn's disease	0.00241	0.0313	CbGeAlD
Saxagliptin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00237	0.0107	CcSEcCtD
Saxagliptin—Infestation NOS—Mesalazine—Crohn's disease	0.00234	0.0105	CcSEcCtD
Saxagliptin—Infestation—Mesalazine—Crohn's disease	0.00234	0.0105	CcSEcCtD
Saxagliptin—Urinary tract infection—Mesalazine—Crohn's disease	0.00227	0.0102	CcSEcCtD
Saxagliptin—Sinusitis—Mesalazine—Crohn's disease	0.00219	0.00988	CcSEcCtD
Saxagliptin—DPP4—lymph node—Crohn's disease	0.00214	0.0277	CbGeAlD
Saxagliptin—Immune system disorder—Azathioprine—Crohn's disease	0.00208	0.00938	CcSEcCtD
Saxagliptin—Oedema peripheral—Mesalazine—Crohn's disease	0.00207	0.00931	CcSEcCtD
