nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—ErbB receptor signaling network—ERBB4—gallbladder cancer	0.0621	0.0806	CbGpPWpGaD
Nedocromil—HSP90AA1—gall bladder—gallbladder cancer	0.0592	0.258	CbGeAlD
Nedocromil—HSP90AA1—ErbB receptor signaling network—ERBB3—gallbladder cancer	0.0537	0.0697	CbGpPWpGaD
Nedocromil—PTGDR—lymph node—gallbladder cancer	0.0346	0.151	CbGeAlD
Nedocromil—HSP90AA1—ErbB receptor signaling network—ERBB2—gallbladder cancer	0.0337	0.0437	CbGpPWpGaD
Nedocromil—CYSLTR1—pancreas—gallbladder cancer	0.0314	0.137	CbGeAlD
Nedocromil—HSP90AA1—epithelium—gallbladder cancer	0.0306	0.134	CbGeAlD
Nedocromil—HSP90AA1—pancreas—gallbladder cancer	0.0273	0.119	CbGeAlD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—gallbladder cancer	0.0272	0.0352	CbGpPWpGaD
Nedocromil—HSP90AA1—ErbB receptor signaling network—EGFR—gallbladder cancer	0.0233	0.0303	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by constitutively active EGFR—NRAS—gallbladder cancer	0.0212	0.0275	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—KEAP1—gallbladder cancer	0.0212	0.0275	CbGpPWpGaD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—EGFR—gallbladder cancer	0.0208	0.027	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by constitutively active EGFR—EGFR—gallbladder cancer	0.0193	0.0251	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by constitutively active EGFR—KRAS—gallbladder cancer	0.0182	0.0237	CbGpPWpGaD
Nedocromil—HSP90AA1—liver—gallbladder cancer	0.0174	0.0757	CbGeAlD
Nedocromil—HSP90AA1—IL2 signaling events mediated by PI3K—BCL2—gallbladder cancer	0.0168	0.0218	CbGpPWpGaD
Nedocromil—HSP90AA1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—TP53—gallbladder cancer	0.0162	0.021	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by constitutively active EGFR—HRAS—gallbladder cancer	0.0155	0.0201	CbGpPWpGaD
Nedocromil—CYSLTR1—lymph node—gallbladder cancer	0.0153	0.0669	CbGeAlD
Nedocromil—HSP90AA1—lymph node—gallbladder cancer	0.0133	0.0581	CbGeAlD
Nedocromil—CYSLTR2—Endothelins—HRAS—gallbladder cancer	0.0119	0.0155	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events—NRAS—gallbladder cancer	0.0106	0.0138	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.0105	0.0136	CbGpPWpGaD
Nedocromil—HSP90AA1—Semaphorin interactions—ERBB2—gallbladder cancer	0.0102	0.0132	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.00952	0.0124	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.00952	0.0124	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—ERBB4—gallbladder cancer	0.00921	0.0119	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events—KRAS—gallbladder cancer	0.00915	0.0119	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.00899	0.0117	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—ERBB4—gallbladder cancer	0.00847	0.011	CbGpPWpGaD
Nedocromil—HSP90AA1—LKB1 signaling events—TP53—gallbladder cancer	0.00844	0.0109	CbGpPWpGaD
Nedocromil—CYSLTR1—Endothelins—HRAS—gallbladder cancer	0.00828	0.0107	CbGpPWpGaD
Nedocromil—HSP90AA1—Corticotropin-releasing hormone—BCL2—gallbladder cancer	0.00812	0.0105	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—ERBB3—gallbladder cancer	0.00796	0.0103	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events—HRAS—gallbladder cancer	0.00778	0.0101	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.00765	0.00992	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—ERBB3—gallbladder cancer	0.00732	0.0095	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—EGFR—gallbladder cancer	0.00696	0.00903	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—gallbladder cancer	0.00612	0.00794	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—NRAS—gallbladder cancer	0.006	0.00779	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—gallbladder cancer	0.00557	0.00723	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—NRAS—gallbladder cancer	0.00532	0.0069	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—gallbladder cancer	0.00527	0.00683	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—TP53—gallbladder cancer	0.00519	0.00673	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—KRAS—gallbladder cancer	0.00517	0.0067	CbGpPWpGaD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—TP53—gallbladder cancer	0.00503	0.00653	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—NRAS—gallbladder cancer	0.00502	0.00651	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—ERBB2—gallbladder cancer	0.00499	0.00648	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00459	0.00596	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.00458	0.00594	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—gallbladder cancer	0.00448	0.00581	CbGpPWpGaD
Nedocromil—HSP90AA1—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.00439	0.0057	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—KRAS—gallbladder cancer	0.00432	0.00561	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—HRAS—gallbladder cancer	0.00432	0.0056	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—gallbladder cancer	0.00424	0.0055	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—KEAP1—gallbladder cancer	0.00411	0.00533	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—HRAS—gallbladder cancer	0.00389	0.00505	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—gallbladder cancer	0.00386	0.00501	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—NRAS—gallbladder cancer	0.0038	0.00493	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—HRAS—gallbladder cancer	0.00367	0.00476	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—gallbladder cancer	0.00365	0.00473	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—NRAS—gallbladder cancer	0.00349	0.00453	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—EGFR—gallbladder cancer	0.00346	0.00449	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—ERBB4—gallbladder cancer	0.00335	0.00435	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—ERBB4—gallbladder cancer	0.00335	0.00434	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—KRAS—gallbladder cancer	0.00327	0.00424	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—ERBB4—gallbladder cancer	0.00323	0.00419	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—EGFR—gallbladder cancer	0.00318	0.00413	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—gallbladder cancer	0.0031	0.00402	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—KRAS—gallbladder cancer	0.00301	0.0039	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—ERBB3—gallbladder cancer	0.0029	0.00376	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—ERBB3—gallbladder cancer	0.00289	0.00375	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—ERBB2—gallbladder cancer	0.00288	0.00374	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—ERBB3—gallbladder cancer	0.00279	0.00362	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by ERBB2—HRAS—gallbladder cancer	0.00278	0.0036	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—HRAS—gallbladder cancer	0.00256	0.00331	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—ERBB4—gallbladder cancer	0.00254	0.00329	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—NRAS—gallbladder cancer	0.00234	0.00303	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—NRAS—gallbladder cancer	0.00226	0.00293	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—NRAS—gallbladder cancer	0.00219	0.00284	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—ERBB3—gallbladder cancer	0.00219	0.00284	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—EGFR—gallbladder cancer	0.00213	0.00276	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—ERBB2—gallbladder cancer	0.00206	0.00267	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—EGFR—gallbladder cancer	0.00206	0.00267	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—KRAS—gallbladder cancer	0.00201	0.00261	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—EGFR—gallbladder cancer	0.002	0.00259	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—TP53—gallbladder cancer	0.00198	0.00256	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—ERBB4—gallbladder cancer	0.00195	0.00253	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—KRAS—gallbladder cancer	0.00194	0.00252	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—KRAS—gallbladder cancer	0.00189	0.00245	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—BCL2—gallbladder cancer	0.00187	0.00242	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—ERBB2—gallbladder cancer	0.00182	0.00236	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—ERBB2—gallbladder cancer	0.00181	0.00235	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—ERBB4—gallbladder cancer	0.0018	0.00234	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—NRAS—gallbladder cancer	0.00177	0.0023	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—ERBB4—gallbladder cancer	0.00176	0.00228	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—ERBB2—gallbladder cancer	0.00175	0.00227	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—HRAS—gallbladder cancer	0.00171	0.00222	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—ERBB3—gallbladder cancer	0.00169	0.00219	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—HRAS—gallbladder cancer	0.00165	0.00214	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—EGFR—gallbladder cancer	0.00161	0.00209	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—HRAS—gallbladder cancer	0.0016	0.00208	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—NRAS—gallbladder cancer	0.00156	0.00203	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—ERBB3—gallbladder cancer	0.00156	0.00202	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—KRAS—gallbladder cancer	0.00152	0.00198	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—ERBB3—gallbladder cancer	0.00152	0.00197	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—EGFR—gallbladder cancer	0.00143	0.00185	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—NRAS—gallbladder cancer	0.00138	0.00179	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—NRAS—gallbladder cancer	0.00138	0.00179	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—ERBB2—gallbladder cancer	0.00137	0.00178	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—KRAS—gallbladder cancer	0.00135	0.00175	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—NRAS—gallbladder cancer	0.00133	0.00173	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—HRAS—gallbladder cancer	0.0013	0.00168	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—ERBB4—gallbladder cancer	0.00126	0.00164	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—EGFR—gallbladder cancer	0.00126	0.00163	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—EGFR—gallbladder cancer	0.00126	0.00163	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—NRAS—gallbladder cancer	0.00123	0.00159	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—EGFR—gallbladder cancer	0.00121	0.00157	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—KRAS—gallbladder cancer	0.00119	0.00154	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—KRAS—gallbladder cancer	0.00119	0.00154	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—KRAS—gallbladder cancer	0.00115	0.00149	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—HRAS—gallbladder cancer	0.00114	0.00148	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—EGFR—gallbladder cancer	0.00112	0.00145	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—TP53—gallbladder cancer	0.00111	0.00144	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—ERBB3—gallbladder cancer	0.00109	0.00141	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—BCL2—gallbladder cancer	0.00109	0.00141	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—ERBB2—gallbladder cancer	0.00106	0.00137	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—KRAS—gallbladder cancer	0.00106	0.00137	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—TP53—gallbladder cancer	0.00106	0.00137	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—NRAS—gallbladder cancer	0.00105	0.00136	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—TP53—gallbladder cancer	0.00102	0.00132	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—HRAS—gallbladder cancer	0.00101	0.00131	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—HRAS—gallbladder cancer	0.00101	0.00131	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—ERBB2—gallbladder cancer	0.000977	0.00127	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—HRAS—gallbladder cancer	0.000975	0.00126	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—ERBB2—gallbladder cancer	0.000953	0.00124	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—EGFR—gallbladder cancer	0.000953	0.00124	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—KRAS—gallbladder cancer	0.0009	0.00117	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—HRAS—gallbladder cancer	0.000898	0.00116	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—NRAS—gallbladder cancer	0.000805	0.00104	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—TP53—gallbladder cancer	0.0008	0.00104	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—HRAS—gallbladder cancer	0.000765	0.000992	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—NRAS—gallbladder cancer	0.000743	0.000964	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—EGFR—gallbladder cancer	0.000733	0.000951	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—NRAS—gallbladder cancer	0.000725	0.00094	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—KRAS—gallbladder cancer	0.000693	0.000898	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—ERBB2—gallbladder cancer	0.000684	0.000887	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—EGFR—gallbladder cancer	0.000677	0.000878	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—EGFR—gallbladder cancer	0.00066	0.000857	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—KRAS—gallbladder cancer	0.000639	0.00083	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—KRAS—gallbladder cancer	0.000624	0.000809	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—HRAS—gallbladder cancer	0.000589	0.000764	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—TP53—gallbladder cancer	0.000554	0.000719	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—HRAS—gallbladder cancer	0.000544	0.000705	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—HRAS—gallbladder cancer	0.00053	0.000688	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—NRAS—gallbladder cancer	0.00052	0.000675	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—EGFR—gallbladder cancer	0.000474	0.000615	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—KRAS—gallbladder cancer	0.000448	0.000581	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—TP53—gallbladder cancer	0.000398	0.000516	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—HRAS—gallbladder cancer	0.000381	0.000494	CbGpPWpGaD
