nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—Common Pathway—THBD—type 2 diabetes mellitus	0.0357	0.115	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—LAMA1—type 2 diabetes mellitus	0.024	0.0778	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—THBD—type 2 diabetes mellitus	0.0214	0.0692	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—THBD—type 2 diabetes mellitus	0.0205	0.0663	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—F7—type 2 diabetes mellitus	0.0165	0.0534	CbGpPWpGaD
Ardeparin—SERPINC1—liver—type 2 diabetes mellitus	0.0158	0.421	CbGeAlD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—THBD—type 2 diabetes mellitus	0.0138	0.0447	CbGpPWpGaD
Ardeparin—SERPIND1—cardiovascular system—type 2 diabetes mellitus	0.0134	0.358	CbGeAlD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—THBD—type 2 diabetes mellitus	0.0123	0.0397	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—F7—type 2 diabetes mellitus	0.0111	0.036	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—PLAT—type 2 diabetes mellitus	0.00992	0.0321	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F7—type 2 diabetes mellitus	0.0099	0.032	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFBR2—type 2 diabetes mellitus	0.00911	0.0295	CbGpPWpGaD
Ardeparin—SERPIND1—liver—type 2 diabetes mellitus	0.0083	0.221	CbGeAlD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—THBD—type 2 diabetes mellitus	0.00827	0.0268	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—F7—type 2 diabetes mellitus	0.00667	0.0216	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—C3—type 2 diabetes mellitus	0.00641	0.0207	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—PLAT—type 2 diabetes mellitus	0.00594	0.0192	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GRB14—type 2 diabetes mellitus	0.00507	0.0164	CbGpPWpGaD
Ardeparin—SERPIND1—Complement and Coagulation Cascades—SERPINE1—type 2 diabetes mellitus	0.00468	0.0151	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—C3—type 2 diabetes mellitus	0.00384	0.0124	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—SRC—type 2 diabetes mellitus	0.00382	0.0123	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—VEGFA—type 2 diabetes mellitus	0.00372	0.012	CbGpPWpGaD
Ardeparin—SERPINC1—Glypican 1 network—TGFB1—type 2 diabetes mellitus	0.00341	0.011	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GRB14—type 2 diabetes mellitus	0.00303	0.00982	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.00291	0.00941	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—type 2 diabetes mellitus	0.0028	0.00907	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—THBD—type 2 diabetes mellitus	0.00247	0.008	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—ATP2A2—type 2 diabetes mellitus	0.00209	0.00676	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TRPC6—type 2 diabetes mellitus	0.00203	0.00656	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—F7—type 2 diabetes mellitus	0.00199	0.00645	CbGpPWpGaD
Ardeparin—Hepatocellular injury—Ramipril—type 2 diabetes mellitus	0.00189	0.00289	CcSEcCtD
Ardeparin—Erythema—Glipizide—type 2 diabetes mellitus	0.00187	0.00287	CcSEcCtD
Ardeparin—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00185	0.00283	CcSEcCtD
Ardeparin—Oedema—Repaglinide—type 2 diabetes mellitus	0.00185	0.00283	CcSEcCtD
Ardeparin—Diabetes mellitus—Losartan—type 2 diabetes mellitus	0.00184	0.00281	CcSEcCtD
Ardeparin—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00183	0.0028	CcSEcCtD
Ardeparin—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00183	0.0028	CcSEcCtD
Ardeparin—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00181	0.00277	CcSEcCtD
Ardeparin—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.00181	0.00277	CcSEcCtD
Ardeparin—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00179	0.00274	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—ADRA2A—type 2 diabetes mellitus	0.00178	0.00577	CbGpPWpGaD
Ardeparin—Vascular purpura—Losartan—type 2 diabetes mellitus	0.00178	0.00273	CcSEcCtD
Ardeparin—Oedema peripheral—Bromocriptine—type 2 diabetes mellitus	0.00178	0.00273	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—PLAT—type 2 diabetes mellitus	0.00178	0.00575	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TIMP1—type 2 diabetes mellitus	0.00178	0.00575	CbGpPWpGaD
Ardeparin—Urticaria—Acarbose—type 2 diabetes mellitus	0.00176	0.00269	CcSEcCtD
Ardeparin—Erythema—Glimepiride—type 2 diabetes mellitus	0.00175	0.00267	CcSEcCtD
Ardeparin—Oedema—Rosiglitazone—type 2 diabetes mellitus	0.00175	0.00267	CcSEcCtD
Ardeparin—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00175	0.00267	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.00174	0.00564	CbGpPWpGaD
Ardeparin—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.00171	0.00262	CcSEcCtD
Ardeparin—Urticaria—Nateglinide—type 2 diabetes mellitus	0.0017	0.00259	CcSEcCtD
Ardeparin—Malaise—Glipizide—type 2 diabetes mellitus	0.00169	0.00258	CcSEcCtD
Ardeparin—Atrial fibrillation—Losartan—type 2 diabetes mellitus	0.00168	0.00258	CcSEcCtD
Ardeparin—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.00168	0.00257	CcSEcCtD
Ardeparin—Nausea—Miglitol—type 2 diabetes mellitus	0.00167	0.00256	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—NOS1—type 2 diabetes mellitus	0.00167	0.00541	CbGpPWpGaD
Ardeparin—Pneumonia—Gliclazide—type 2 diabetes mellitus	0.00167	0.00255	CcSEcCtD
Ardeparin—Anaemia—Pioglitazone—type 2 diabetes mellitus	0.00166	0.00254	CcSEcCtD
Ardeparin—Purpura—Losartan—type 2 diabetes mellitus	0.00166	0.00254	CcSEcCtD
Ardeparin—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00163	0.0025	CcSEcCtD
Ardeparin—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.00163	0.00249	CcSEcCtD
Ardeparin—Pruritus—Tolazamide—type 2 diabetes mellitus	0.00163	0.00249	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—PTPN1—type 2 diabetes mellitus	0.00163	0.00526	CbGpPWpGaD
Ardeparin—Myocardial infarction—Gliclazide—type 2 diabetes mellitus	0.00162	0.00248	CcSEcCtD
Ardeparin—Malaise—Pioglitazone—type 2 diabetes mellitus	0.00162	0.00248	CcSEcCtD
Ardeparin—Anaemia—Glimepiride—type 2 diabetes mellitus	0.00161	0.00247	CcSEcCtD
Ardeparin—Alopecia—Bromocriptine—type 2 diabetes mellitus	0.0016	0.00245	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—RASGRP1—type 2 diabetes mellitus	0.0016	0.00517	CbGpPWpGaD
Ardeparin—Headache—Tolbutamide—type 2 diabetes mellitus	0.00159	0.00243	CcSEcCtD
Ardeparin—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00158	0.00241	CcSEcCtD
Ardeparin—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.00157	0.00241	CcSEcCtD
Ardeparin—Malaise—Sitagliptin—type 2 diabetes mellitus	0.00157	0.0024	CcSEcCtD
Ardeparin—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00156	0.00239	CcSEcCtD
Ardeparin—Confusional state—Glipizide—type 2 diabetes mellitus	0.00154	0.00236	CcSEcCtD
Ardeparin—Vascular purpura—Ramipril—type 2 diabetes mellitus	0.00153	0.00234	CcSEcCtD
Ardeparin—Oedema—Glipizide—type 2 diabetes mellitus	0.00153	0.00234	CcSEcCtD
Ardeparin—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00151	0.00232	CcSEcCtD
Ardeparin—Pruritus—Nateglinide—type 2 diabetes mellitus	0.00151	0.00231	CcSEcCtD
Ardeparin—Nausea—Tolbutamide—type 2 diabetes mellitus	0.0015	0.0023	CcSEcCtD
Ardeparin—Shock—Glipizide—type 2 diabetes mellitus	0.0015	0.0023	CcSEcCtD
Ardeparin—Thrombocytopenia—Glipizide—type 2 diabetes mellitus	0.0015	0.00229	CcSEcCtD
Ardeparin—SERPINC1—Hemostasis—THBD—type 2 diabetes mellitus	0.00148	0.00479	CbGpPWpGaD
Ardeparin—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00147	0.00225	CcSEcCtD
Ardeparin—Oedema peripheral—Gliclazide—type 2 diabetes mellitus	0.00146	0.00224	CcSEcCtD
Ardeparin—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.00146	0.00224	CcSEcCtD
Ardeparin—Oedema—Pioglitazone—type 2 diabetes mellitus	0.00146	0.00224	CcSEcCtD
Ardeparin—Alopecia—Glyburide—type 2 diabetes mellitus	0.00146	0.00224	CcSEcCtD
Ardeparin—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00146	0.00223	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—SOD1—type 2 diabetes mellitus	0.00145	0.00469	CbGpPWpGaD
Ardeparin—Atrial fibrillation—Ramipril—type 2 diabetes mellitus	0.00144	0.00221	CcSEcCtD
Ardeparin—Headache—Tolazamide—type 2 diabetes mellitus	0.00144	0.00221	CcSEcCtD
Ardeparin—Headache—Chlorpropamide—type 2 diabetes mellitus	0.00144	0.00221	CcSEcCtD
Ardeparin—Erythema—Glyburide—type 2 diabetes mellitus	0.00144	0.00221	CcSEcCtD
Ardeparin—Confusional state—Glimepiride—type 2 diabetes mellitus	0.00144	0.0022	CcSEcCtD
Ardeparin—Headache—Linagliptin—type 2 diabetes mellitus	0.00143	0.00219	CcSEcCtD
Ardeparin—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00143	0.00218	CcSEcCtD
Ardeparin—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00142	0.00218	CcSEcCtD
Ardeparin—Purpura—Ramipril—type 2 diabetes mellitus	0.00142	0.00217	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Ramipril—type 2 diabetes mellitus	0.00141	0.00216	CcSEcCtD
Ardeparin—Shock—Glimepiride—type 2 diabetes mellitus	0.0014	0.00215	CcSEcCtD
Ardeparin—Cardiac failure—Ramipril—type 2 diabetes mellitus	0.0014	0.00215	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—GNB3—type 2 diabetes mellitus	0.0014	0.00453	CbGpPWpGaD
Ardeparin—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.0014	0.00214	CcSEcCtD
Ardeparin—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00139	0.00212	CcSEcCtD
Ardeparin—SERPIND1—Hemostasis—IGF2—type 2 diabetes mellitus	0.00138	0.00445	CbGpPWpGaD
Ardeparin—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.00137	0.0021	CcSEcCtD
Ardeparin—Nausea—Tolazamide—type 2 diabetes mellitus	0.00137	0.00209	CcSEcCtD
