nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADK—Pitavastatin—Rosuvastatin—atherosclerosis	0.0358	1	CbGdCrCtD
Vidarabine—DPP4—blood vessel—atherosclerosis	0.0154	0.158	CbGeAlD
Vidarabine—Hyperventilation—Niacin—atherosclerosis	0.0117	0.0223	CcSEcCtD
Vidarabine—Burning sensation—Niacin—atherosclerosis	0.0116	0.0221	CcSEcCtD
Vidarabine—Adenosine triphosphate—ABCG1—atherosclerosis	0.0114	0.266	CrCbGaD
Vidarabine—Tingling sensation—Niacin—atherosclerosis	0.01	0.0191	CcSEcCtD
Vidarabine—ADA—connective tissue—atherosclerosis	0.00999	0.103	CbGeAlD
Vidarabine—Numbness—Pravastatin—atherosclerosis	0.00957	0.0182	CcSEcCtD
Vidarabine—Sensory loss—Pravastatin—atherosclerosis	0.00916	0.0174	CcSEcCtD
Vidarabine—ADA—cardiovascular system—atherosclerosis	0.0087	0.0892	CbGeAlD
Vidarabine—Adenosine triphosphate—HSPA1B—atherosclerosis	0.00863	0.202	CrCbGaD
Vidarabine—DPP4—connective tissue—atherosclerosis	0.00792	0.0812	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—atherosclerosis	0.00791	0.0812	CbGeAlD
Vidarabine—ADA—adipose tissue—atherosclerosis	0.00767	0.0787	CbGeAlD
Vidarabine—Glucosamine—IFNG—atherosclerosis	0.00754	0.176	CrCbGaD
Vidarabine—ADK—cardiovascular system—atherosclerosis	0.00711	0.0729	CbGeAlD
Vidarabine—DPP4—cardiovascular system—atherosclerosis	0.00689	0.0707	CbGeAlD
Vidarabine—Atrial fibrillation—Simvastatin—atherosclerosis	0.00672	0.0128	CcSEcCtD
Vidarabine—ADK—adipose tissue—atherosclerosis	0.00627	0.0643	CbGeAlD
Vidarabine—Atrial fibrillation—Niacin—atherosclerosis	0.00617	0.0117	CcSEcCtD
Vidarabine—DPP4—adipose tissue—atherosclerosis	0.00607	0.0623	CbGeAlD
Vidarabine—Affect lability—Pravastatin—atherosclerosis	0.00567	0.0108	CcSEcCtD
Vidarabine—Abdominal discomfort—Lovastatin—atherosclerosis	0.00564	0.0107	CcSEcCtD
Vidarabine—Mood swings—Pravastatin—atherosclerosis	0.00546	0.0104	CcSEcCtD
Vidarabine—Abdominal discomfort—Simvastatin—atherosclerosis	0.00528	0.01	CcSEcCtD
Vidarabine—Arrhythmia—Rosuvastatin—atherosclerosis	0.00497	0.00945	CcSEcCtD
Vidarabine—ADORA2A—liver—atherosclerosis	0.00489	0.0502	CbGeAlD
Vidarabine—Glucosamine—MMP9—atherosclerosis	0.00481	0.112	CrCbGaD
Vidarabine—Angioedema—Rosuvastatin—atherosclerosis	0.00442	0.00841	CcSEcCtD
Vidarabine—ADK—liver—atherosclerosis	0.00439	0.0451	CbGeAlD
Vidarabine—Acute coronary syndrome—Pravastatin—atherosclerosis	0.00438	0.00833	CcSEcCtD
Vidarabine—Flushing—Lovastatin—atherosclerosis	0.00437	0.00832	CcSEcCtD
Vidarabine—Myocardial infarction—Pravastatin—atherosclerosis	0.00435	0.00828	CcSEcCtD
Vidarabine—Sweating—Niacin—atherosclerosis	0.00432	0.00822	CcSEcCtD
Vidarabine—Flushing—Ezetimibe—atherosclerosis	0.00429	0.00816	CcSEcCtD
