nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2C19—Sorafenib—thyroid cancer	0.0883	0.328	CbGbCtD
Arformoterol—CYP2C9—Sorafenib—thyroid cancer	0.0734	0.272	CbGbCtD
Arformoterol—CYP2D6—Sorafenib—thyroid cancer	0.0671	0.249	CbGbCtD
Arformoterol—CYP2D6—Doxorubicin—thyroid cancer	0.0407	0.151	CbGbCtD
Arformoterol—Dysphonia—Epirubicin—thyroid cancer	0.00233	0.00319	CcSEcCtD
Arformoterol—Arrhythmia—Sorafenib—thyroid cancer	0.00233	0.00318	CcSEcCtD
Arformoterol—Mental disorder—Sorafenib—thyroid cancer	0.00228	0.00312	CcSEcCtD
Arformoterol—Malnutrition—Sorafenib—thyroid cancer	0.00227	0.0031	CcSEcCtD
Arformoterol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00224	0.00307	CcSEcCtD
Arformoterol—Abscess—Doxorubicin—thyroid cancer	0.00224	0.00307	CcSEcCtD
Arformoterol—Dysgeusia—Sorafenib—thyroid cancer	0.00222	0.00304	CcSEcCtD
Arformoterol—Glycosuria—Doxorubicin—thyroid cancer	0.00219	0.003	CcSEcCtD
Arformoterol—Muscle spasms—Sorafenib—thyroid cancer	0.00218	0.00298	CcSEcCtD
Arformoterol—Injection site pain—Doxorubicin—thyroid cancer	0.00217	0.00297	CcSEcCtD
Arformoterol—Abdominal pain—Vandetanib—thyroid cancer	0.00217	0.00297	CcSEcCtD
Arformoterol—Body temperature increased—Vandetanib—thyroid cancer	0.00217	0.00297	CcSEcCtD
Arformoterol—Dysphonia—Doxorubicin—thyroid cancer	0.00215	0.00295	CcSEcCtD
Arformoterol—Viral infection—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Arformoterol—Skin discolouration—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Arformoterol—Bone disorder—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Arformoterol—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Arformoterol—Rectal haemorrhage—Epirubicin—thyroid cancer	0.00212	0.0029	CcSEcCtD
Arformoterol—Herpes simplex—Epirubicin—thyroid cancer	0.00208	0.00285	CcSEcCtD
Arformoterol—Angioedema—Sorafenib—thyroid cancer	0.00207	0.00283	CcSEcCtD
Arformoterol—Nocturia—Epirubicin—thyroid cancer	0.00207	0.00283	CcSEcCtD
Arformoterol—Cough—Sorafenib—thyroid cancer	0.00198	0.00271	CcSEcCtD
Arformoterol—Atrioventricular block—Epirubicin—thyroid cancer	0.00198	0.0027	CcSEcCtD
Arformoterol—Inflammation—Epirubicin—thyroid cancer	0.00198	0.0027	CcSEcCtD
Arformoterol—Asthenia—Vandetanib—thyroid cancer	0.00197	0.00269	CcSEcCtD
Arformoterol—Bone disorder—Doxorubicin—thyroid cancer	0.00196	0.00269	CcSEcCtD
