nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—ureter—rectum cancer	0.267	0.267	CbGeAlD
Brompheniramine—CHRM3—muscle of abdomen—rectum cancer	0.193	0.193	CbGeAlD
Brompheniramine—CHRM5—epithelium—rectum cancer	0.041	0.041	CbGeAlD
Brompheniramine—KCNH2—seminal vesicle—rectum cancer	0.0234	0.0234	CbGeAlD
Brompheniramine—CHRM3—smooth muscle tissue—rectum cancer	0.0221	0.0221	CbGeAlD
Brompheniramine—CHRM3—renal system—rectum cancer	0.0213	0.0213	CbGeAlD
Brompheniramine—CHRM3—urethra—rectum cancer	0.0209	0.0209	CbGeAlD
Brompheniramine—CHRM1—female reproductive system—rectum cancer	0.019	0.019	CbGeAlD
Brompheniramine—KCNH2—renal system—rectum cancer	0.0189	0.0189	CbGeAlD
Brompheniramine—KCNH2—urethra—rectum cancer	0.0185	0.0185	CbGeAlD
Brompheniramine—CYP2E1—seminal vesicle—rectum cancer	0.018	0.018	CbGeAlD
Brompheniramine—CYP2C8—renal system—rectum cancer	0.0172	0.0172	CbGeAlD
Brompheniramine—CHRM3—female reproductive system—rectum cancer	0.017	0.017	CbGeAlD
Brompheniramine—HRH1—epithelium—rectum cancer	0.0163	0.0163	CbGeAlD
Brompheniramine—HRH1—smooth muscle tissue—rectum cancer	0.0157	0.0157	CbGeAlD
Brompheniramine—CYP2B6—renal system—rectum cancer	0.0155	0.0155	CbGeAlD
Brompheniramine—KCNH2—female reproductive system—rectum cancer	0.0151	0.0151	CbGeAlD
Brompheniramine—HRH1—urethra—rectum cancer	0.0148	0.0148	CbGeAlD
Brompheniramine—CYP2E1—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Brompheniramine—CYP2C19—vagina—rectum cancer	0.0143	0.0143	CbGeAlD
Brompheniramine—CYP2E1—urethra—rectum cancer	0.0143	0.0143	CbGeAlD
Brompheniramine—HRH1—mammalian vulva—rectum cancer	0.0141	0.0141	CbGeAlD
Brompheniramine—CYP2C8—female reproductive system—rectum cancer	0.0138	0.0138	CbGeAlD
Brompheniramine—KCNH2—vagina—rectum cancer	0.0137	0.0137	CbGeAlD
Brompheniramine—CYP2C8—vagina—rectum cancer	0.0125	0.0125	CbGeAlD
Brompheniramine—CYP2B6—female reproductive system—rectum cancer	0.0124	0.0124	CbGeAlD
Brompheniramine—CYP2C9—female reproductive system—rectum cancer	0.0123	0.0123	CbGeAlD
Brompheniramine—HRH1—female reproductive system—rectum cancer	0.0121	0.0121	CbGeAlD
Brompheniramine—CYP3A4—renal system—rectum cancer	0.0117	0.0117	CbGeAlD
Brompheniramine—CYP2E1—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Brompheniramine—CYP2D6—renal system—rectum cancer	0.0115	0.0115	CbGeAlD
Brompheniramine—CYP2B6—vagina—rectum cancer	0.0112	0.0112	CbGeAlD
Brompheniramine—HRH1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Brompheniramine—CYP3A4—female reproductive system—rectum cancer	0.00936	0.00936	CbGeAlD
Brompheniramine—CYP2D6—female reproductive system—rectum cancer	0.00921	0.00921	CbGeAlD
Brompheniramine—KCNH2—lymph node—rectum cancer	0.00883	0.00883	CbGeAlD
Brompheniramine—HRH1—lymph node—rectum cancer	0.00708	0.00708	CbGeAlD
