nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Arf6 signaling events—GNA11—ocular cancer	0.158	0.158	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—GNAQ—ocular cancer	0.147	0.147	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CCND2—ocular cancer	0.142	0.142	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0955	0.0955	CbGpPWpGaD
Cetrorelix—LHCGR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0646	0.0646	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GNA11—ocular cancer	0.0277	0.0277	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—GNAQ—ocular cancer	0.0258	0.0258	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0248	0.0248	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.023	0.023	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—SAG—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GNA11—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—E2F5—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—E2F4—ocular cancer	0.0115	0.0115	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—RBL1—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—GNAQ—ocular cancer	0.011	0.011	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GNA11—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—GNAQ—ocular cancer	0.00996	0.00996	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—E2F3—ocular cancer	0.00982	0.00982	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—TFDP1—ocular cancer	0.00913	0.00913	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—SAG—ocular cancer	0.00892	0.00892	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—GNA11—ocular cancer	0.0079	0.0079	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—E2F5—ocular cancer	0.00789	0.00789	CbGpPWpGaD
