nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—MAPK3—atherosclerosis	0.484	0.797	CbGaD
Sulindac—PTGS2—atherosclerosis	0.0651	0.107	CbGaD
Sulindac—ALB—atherosclerosis	0.058	0.0955	CbGaD
Sulindac—SLC22A6—Pravastatin—atherosclerosis	0.0411	0.516	CbGbCtD
Sulindac—ALB—Rosuvastatin—atherosclerosis	0.0384	0.483	CbGbCtD
Sulindac—MAPK3—artery—atherosclerosis	0.00372	0.102	CbGeAlD
Sulindac—MAPK3—endothelium—atherosclerosis	0.00314	0.0861	CbGeAlD
Sulindac—MAPK3—blood vessel—atherosclerosis	0.0029	0.0794	CbGeAlD
Sulindac—AKR1B1—connective tissue—atherosclerosis	0.00205	0.0562	CbGeAlD
Sulindac—AKR1B1—cardiovascular system—atherosclerosis	0.00178	0.0489	CbGeAlD
Sulindac—PTGS2—leg—atherosclerosis	0.00177	0.0484	CbGeAlD
Sulindac—PTGS2—hindlimb—atherosclerosis	0.00158	0.0432	CbGeAlD
Sulindac—AKR1B1—adipose tissue—atherosclerosis	0.00157	0.0431	CbGeAlD
Sulindac—MAPK3—connective tissue—atherosclerosis	0.00149	0.0407	CbGeAlD
Sulindac—PTGS2—appendage—atherosclerosis	0.00135	0.0371	CbGeAlD
Sulindac—MAPK3—cardiovascular system—atherosclerosis	0.00129	0.0354	CbGeAlD
Sulindac—PPARD—adipose tissue—atherosclerosis	0.00124	0.0339	CbGeAlD
Sulindac—MAPK3—adipose tissue—atherosclerosis	0.00114	0.0312	CbGeAlD
Sulindac—AKR1B1—liver—atherosclerosis	0.0011	0.0302	CbGeAlD
Sulindac—PTGS1—artery—atherosclerosis	0.00101	0.0277	CbGeAlD
Sulindac—PTGS2—artery—atherosclerosis	0.000967	0.0265	CbGeAlD
Sulindac—PPARD—liver—atherosclerosis	0.000868	0.0238	CbGeAlD
Sulindac—PTGS1—endothelium—atherosclerosis	0.000854	0.0234	CbGeAlD
Sulindac—PTGS2—endothelium—atherosclerosis	0.000817	0.0224	CbGeAlD
Sulindac—MAPK3—liver—atherosclerosis	0.0008	0.0219	CbGeAlD
Sulindac—PTGS1—blood vessel—atherosclerosis	0.000788	0.0216	CbGeAlD
Sulindac—PTGS2—blood vessel—atherosclerosis	0.000753	0.0206	CbGeAlD
Sulindac—PTGS1—connective tissue—atherosclerosis	0.000404	0.0111	CbGeAlD
Sulindac—PTGS2—connective tissue—atherosclerosis	0.000386	0.0106	CbGeAlD
Sulindac—ALB—liver—atherosclerosis	0.000381	0.0104	CbGeAlD
Sulindac—Hepatitis—Ezetimibe—atherosclerosis	0.000367	0.00259	CcSEcCtD
Sulindac—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000361	0.00255	CcSEcCtD
Sulindac—Erythema multiforme—Lovastatin—atherosclerosis	0.000354	0.0025	CcSEcCtD
Sulindac—CYP1A1—adipose tissue—atherosclerosis	0.000353	0.00966	CbGeAlD
Sulindac—Depression—Pravastatin—atherosclerosis	0.000352	0.00248	CcSEcCtD
Sulindac—PTGS1—cardiovascular system—atherosclerosis	0.000351	0.00963	CbGeAlD
Sulindac—Angioedema—Rosuvastatin—atherosclerosis	0.000351	0.00248	CcSEcCtD
Sulindac—Hepatitis—Simvastatin—atherosclerosis	0.00035	0.00247	CcSEcCtD
Sulindac—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00035	0.00247	CcSEcCtD
Sulindac—Stomatitis—Niacin—atherosclerosis	0.000349	0.00246	CcSEcCtD
Sulindac—Jaundice—Niacin—atherosclerosis	0.000349	0.00246	CcSEcCtD
Sulindac—Flushing—Lovastatin—atherosclerosis	0.000347	0.00245	CcSEcCtD
Sulindac—Erythema multiforme—Ezetimibe—atherosclerosis	0.000347	0.00245	CcSEcCtD
Sulindac—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000346	0.00244	CcSEcCtD
Sulindac—Jaundice—Pravastatin—atherosclerosis	0.000344	0.00242	CcSEcCtD
Sulindac—Sweating—Niacin—atherosclerosis	0.000343	0.00242	CcSEcCtD
Sulindac—Flushing—Ezetimibe—atherosclerosis	0.000341	0.0024	CcSEcCtD
