nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxicillin—CYP2C19—urine—IgA glomerulonephritis	0.125	0.278	CbGeAlD
Amoxicillin—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0669	0.149	CbGeAlD
Amoxicillin—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0573	0.128	CbGeAlD
Amoxicillin—SLC15A1—nephron tubule—IgA glomerulonephritis	0.0557	0.124	CbGeAlD
Amoxicillin—SLC15A1—kidney—IgA glomerulonephritis	0.0489	0.109	CbGeAlD
Amoxicillin—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0348	0.0776	CbGeAlD
Amoxicillin—SLC15A2—kidney—IgA glomerulonephritis	0.0306	0.0682	CbGeAlD
Amoxicillin—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.0298	0.0664	CbGeAlD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.0194	0.0352	CbGpPWpGaD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.0194	0.0352	CbGpPWpGaD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0186	0.0338	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.018	0.0327	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.018	0.0327	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.0173	0.0313	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0158	0.0287	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.0147	0.0266	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.012	0.0217	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0114	0.0207	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0114	0.0207	CbGpPWpGaD
Amoxicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.0112	0.0202	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0111	0.0202	CbGpPWpGaD
Amoxicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.011	0.0199	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.0106	0.0192	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.0106	0.0192	CbGpPWpGaD
Amoxicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.0104	0.0188	CbGpPWpGaD
Amoxicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0102	0.0185	CbGpPWpGaD
Amoxicillin—CYP2C19—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.00813	0.0147	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.00812	0.0147	CbGpPWpGaD
Amoxicillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.00775	0.0141	CbGpPWpGaD
