nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Tenderness—Telbivudine—hepatitis B	0.0355	0.0355	CcSEcCtD
Estradiol valerate/Dienogest—Breast enlargement—Lamivudine—hepatitis B	0.0269	0.0269	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Lamivudine—hepatitis B	0.0259	0.0259	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Entecavir—hepatitis B	0.0232	0.0232	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0226	0.0226	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Telbivudine—hepatitis B	0.0221	0.0221	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0209	0.0209	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Lamivudine—hepatitis B	0.0208	0.0208	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Telbivudine—hepatitis B	0.0203	0.0203	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Telbivudine—hepatitis B	0.0196	0.0196	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0182	0.0182	CcSEcCtD
Estradiol valerate/Dienogest—Immune system disorder—Entecavir—hepatitis B	0.0171	0.0171	CcSEcCtD
Estradiol valerate/Dienogest—Mental disorder—Entecavir—hepatitis B	0.0166	0.0166	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Entecavir—hepatitis B	0.0165	0.0165	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0161	0.0161	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Telbivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Estradiol valerate/Dienogest—Malnutrition—Telbivudine—hepatitis B	0.0135	0.0135	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Entecavir—hepatitis B	0.0135	0.0135	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Entecavir—hepatitis B	0.0132	0.0132	CcSEcCtD
Estradiol valerate/Dienogest—Muscle spasms—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0129	0.0129	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Lamivudine—hepatitis B	0.0125	0.0125	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Lamivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Lamivudine—hepatitis B	0.011	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Telbivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Lamivudine—hepatitis B	0.0107	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Lamivudine—hepatitis B	0.00974	0.00974	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Telbivudine—hepatitis B	0.00973	0.00973	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Entecavir—hepatitis B	0.00966	0.00966	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00955	0.00955	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Telbivudine—hepatitis B	0.00953	0.00953	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Telbivudine—hepatitis B	0.00946	0.00946	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00942	0.00942	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00929	0.00929	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Telbivudine—hepatitis B	0.00904	0.00904	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Entecavir—hepatitis B	0.0089	0.0089	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Telbivudine—hepatitis B	0.00874	0.00874	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Lamivudine—hepatitis B	0.00862	0.00862	CcSEcCtD
