nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG1—eye—Behcet's disease	0.0886	0.0886	CbGeAlD
Bleomycin—LIG1—skin of body—Behcet's disease	0.0771	0.0771	CbGeAlD
Bleomycin—BLMH—retina—Behcet's disease	0.0709	0.0709	CbGeAlD
Bleomycin—LIG1—mammalian vulva—Behcet's disease	0.0703	0.0703	CbGeAlD
Bleomycin—BLMH—skin of body—Behcet's disease	0.0623	0.0623	CbGeAlD
Bleomycin—BLMH—mammalian vulva—Behcet's disease	0.0568	0.0568	CbGeAlD
Bleomycin—BLMH—cardiac atrium—Behcet's disease	0.0544	0.0544	CbGeAlD
Bleomycin—LIG3—nervous system—Behcet's disease	0.0516	0.0516	CbGeAlD
Bleomycin—BLMH—medulla oblongata—Behcet's disease	0.0513	0.0513	CbGeAlD
Bleomycin—LIG3—central nervous system—Behcet's disease	0.0496	0.0496	CbGeAlD
Bleomycin—LIG1—nervous system—Behcet's disease	0.0477	0.0477	CbGeAlD
Bleomycin—BLMH—midbrain—Behcet's disease	0.0469	0.0469	CbGeAlD
Bleomycin—LIG1—central nervous system—Behcet's disease	0.0459	0.0459	CbGeAlD
Bleomycin—BLMH—spinal cord—Behcet's disease	0.0457	0.0457	CbGeAlD
Bleomycin—LIG3—brain—Behcet's disease	0.0394	0.0394	CbGeAlD
Bleomycin—BLMH—nervous system—Behcet's disease	0.0385	0.0385	CbGeAlD
Bleomycin—BLMH—central nervous system—Behcet's disease	0.0371	0.0371	CbGeAlD
Bleomycin—LIG1—brain—Behcet's disease	0.0365	0.0365	CbGeAlD
Bleomycin—BLMH—brain—Behcet's disease	0.0294	0.0294	CbGeAlD
