nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0217	CcSEcCtD
Lamotrigine—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0164	CcSEcCtD
Lamotrigine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0156	CcSEcCtD
Lamotrigine—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0149	CcSEcCtD
Lamotrigine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0148	CcSEcCtD
Lamotrigine—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0136	CcSEcCtD
Lamotrigine—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0133	CcSEcCtD
Lamotrigine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0131	CcSEcCtD
Lamotrigine—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0131	CcSEcCtD
Lamotrigine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0122	CcSEcCtD
Lamotrigine—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0111	0.012	CcSEcCtD
Lamotrigine—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0111	0.012	CcSEcCtD
Lamotrigine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0117	CcSEcCtD
Lamotrigine—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0116	CcSEcCtD
Lamotrigine—UGT1A4—renal system—nephrolithiasis	0.0107	0.143	CbGeAlD
Lamotrigine—Injury—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0115	CcSEcCtD
Lamotrigine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0114	CcSEcCtD
Lamotrigine—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0113	CcSEcCtD
Lamotrigine—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0112	CcSEcCtD
Lamotrigine—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0112	CcSEcCtD
Lamotrigine—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0112	CcSEcCtD
Lamotrigine—UGT1A4—kidney—nephrolithiasis	0.0103	0.138	CbGeAlD
Lamotrigine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0111	CcSEcCtD
