nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ2—brainstem—restless legs syndrome	0.15	0.15	CbGeAlD
Ezogabine—KCNQ5—nervous system—restless legs syndrome	0.106	0.106	CbGeAlD
Ezogabine—KCNQ5—central nervous system—restless legs syndrome	0.102	0.102	CbGeAlD
Ezogabine—KCNQ3—nervous system—restless legs syndrome	0.0853	0.0853	CbGeAlD
Ezogabine—KCNQ4—brain—restless legs syndrome	0.0836	0.0836	CbGeAlD
Ezogabine—KCNQ3—central nervous system—restless legs syndrome	0.0822	0.0822	CbGeAlD
Ezogabine—KCNQ5—brain—restless legs syndrome	0.0813	0.0813	CbGeAlD
Ezogabine—KCNQ2—nervous system—restless legs syndrome	0.0785	0.0785	CbGeAlD
Ezogabine—KCNQ2—central nervous system—restless legs syndrome	0.0756	0.0756	CbGeAlD
Ezogabine—KCNQ3—brain—restless legs syndrome	0.0652	0.0652	CbGeAlD
Ezogabine—KCNQ2—brain—restless legs syndrome	0.06	0.06	CbGeAlD
Ezogabine—CYP2A6—brain—restless legs syndrome	0.0298	0.0298	CbGeAlD
