nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.199	0.199	CbGeAlD
Isocarboxazid—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.17	0.17	CbGeAlD
Isocarboxazid—MAOB—brainstem—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Isocarboxazid—MAOA—brainstem—Creutzfeldt-Jakob disease	0.0963	0.0963	CbGeAlD
Isocarboxazid—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0702	0.0702	CbGeAlD
Isocarboxazid—MAOA—spinal cord—Creutzfeldt-Jakob disease	0.0599	0.0599	CbGeAlD
Isocarboxazid—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0569	0.0569	CbGeAlD
Isocarboxazid—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Isocarboxazid—MAOA—central nervous system—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Isocarboxazid—MAOA—cerebellum—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Isocarboxazid—MAOB—brain—Creutzfeldt-Jakob disease	0.0452	0.0452	CbGeAlD
Isocarboxazid—MAOA—brain—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
