nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.0594	0.0594	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.057	0.057	CbGpPWpGaD
Ajmaline—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0509	0.0509	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0397	0.0397	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0373	0.0373	CbGpPWpGaD
Ajmaline—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0366	0.0366	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0316	0.0316	CbGpPWpGaD
Ajmaline—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0302	0.0302	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0274	0.0274	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0227	0.0227	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0218	0.0218	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0214	0.0214	CbGpPWpGaD
Ajmaline—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0211	0.0211	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0202	0.0202	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0179	0.0179	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0172	0.0172	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0168	0.0168	CbGpPWpGaD
Ajmaline—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.016	0.016	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.0144	0.0144	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—IGF1—chronic kidney failure	0.0141	0.0141	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—COL4A5—chronic kidney failure	0.014	0.014	CbGpPWpGaD
Ajmaline—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.0134	0.0134	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.0131	0.0131	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0129	0.0129	CbGpPWpGaD
Ajmaline—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.0129	0.0129	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.0114	0.0114	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.0112	0.0112	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0106	0.0106	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—COL4A3—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Ajmaline—SCN5A—Developmental Biology—COL4A5—chronic kidney failure	0.01	0.01	CbGpPWpGaD
Ajmaline—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00993	0.00993	CbGpPWpGaD
Ajmaline—SCN5A—Axon guidance—MYH9—chronic kidney failure	0.00987	0.00987	CbGpPWpGaD
Ajmaline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00942	0.00942	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00931	0.00931	CbGpPWpGaD
Ajmaline—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00929	0.00929	CbGpPWpGaD
Ajmaline—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.00921	0.00921	CbGpPWpGaD
Ajmaline—SCN5A—Cardiac Progenitor Differentiation—TGFB1—chronic kidney failure	0.00846	0.00846	CbGpPWpGaD
Ajmaline—SCN5A—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00814	0.00814	CbGpPWpGaD
