nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—spinal cord—multiple sclerosis	0.0113	0.137	CbGeAlD
Micafungin—ARSA—nervous system—multiple sclerosis	0.00954	0.116	CbGeAlD
Micafungin—ARSA—central nervous system—multiple sclerosis	0.00919	0.112	CbGeAlD
Micafungin—ARSA—cerebellum—multiple sclerosis	0.00898	0.109	CbGeAlD
Micafungin—COMT—brainstem—multiple sclerosis	0.00739	0.0897	CbGeAlD
Micafungin—ARSA—brain—multiple sclerosis	0.0073	0.0885	CbGeAlD
Micafungin—COMT—medulla oblongata—multiple sclerosis	0.00515	0.0625	CbGeAlD
Micafungin—COMT—midbrain—multiple sclerosis	0.00471	0.0571	CbGeAlD
Micafungin—COMT—spinal cord—multiple sclerosis	0.00459	0.0558	CbGeAlD
Micafungin—COMT—nervous system—multiple sclerosis	0.00387	0.047	CbGeAlD
Micafungin—COMT—central nervous system—multiple sclerosis	0.00373	0.0452	CbGeAlD
Micafungin—COMT—cerebellum—multiple sclerosis	0.00364	0.0442	CbGeAlD
Micafungin—COMT—brain—multiple sclerosis	0.00296	0.0359	CbGeAlD
Micafungin—Cough—Triamcinolone—multiple sclerosis	0.000795	0.000866	CcSEcCtD
Micafungin—Convulsion—Triamcinolone—multiple sclerosis	0.000789	0.00086	CcSEcCtD
Micafungin—Tachycardia—Prednisolone—multiple sclerosis	0.000789	0.00086	CcSEcCtD
Micafungin—Convulsion—Methylprednisolone—multiple sclerosis	0.000787	0.000858	CcSEcCtD
Micafungin—Hypertension—Triamcinolone—multiple sclerosis	0.000786	0.000857	CcSEcCtD
Micafungin—Hypertension—Methylprednisolone—multiple sclerosis	0.000785	0.000855	CcSEcCtD
Micafungin—Urticaria—Mitoxantrone—multiple sclerosis	0.000783	0.000853	CcSEcCtD
Micafungin—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000781	0.000852	CcSEcCtD
Micafungin—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000779	0.000849	CcSEcCtD
Micafungin—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000779	0.000849	CcSEcCtD
Micafungin—Vomiting—Azathioprine—multiple sclerosis	0.000775	0.000845	CcSEcCtD
Micafungin—Pneumonia—Methotrexate—multiple sclerosis	0.000774	0.000844	CcSEcCtD
Micafungin—Arthralgia—Methylprednisolone—multiple sclerosis	0.000774	0.000843	CcSEcCtD
Micafungin—Anxiety—Methylprednisolone—multiple sclerosis	0.000771	0.00084	CcSEcCtD
Micafungin—Infestation NOS—Methotrexate—multiple sclerosis	0.00077	0.000839	CcSEcCtD
Micafungin—Infestation—Methotrexate—multiple sclerosis	0.00077	0.000839	CcSEcCtD
Micafungin—Rash—Azathioprine—multiple sclerosis	0.000768	0.000837	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000768	0.000837	CcSEcCtD
Micafungin—Dermatitis—Azathioprine—multiple sclerosis	0.000768	0.000837	CcSEcCtD
Micafungin—Flushing—Prednisone—multiple sclerosis	0.000767	0.000836	CcSEcCtD
Micafungin—Headache—Azathioprine—multiple sclerosis	0.000764	0.000832	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.000763	0.000832	CcSEcCtD
Micafungin—Renal failure—Methotrexate—multiple sclerosis	0.000757	0.000825	CcSEcCtD
Micafungin—Angiopathy—Prednisone—multiple sclerosis	0.00075	0.000817	CcSEcCtD
Micafungin—Confusional state—Methylprednisolone—multiple sclerosis	0.000748	0.000815	CcSEcCtD
Micafungin—Immune system disorder—Prednisone—multiple sclerosis	0.000747	0.000814	CcSEcCtD
Micafungin—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000743	0.00081	CcSEcCtD
Micafungin—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000742	0.000808	CcSEcCtD
Micafungin—Arrhythmia—Prednisone—multiple sclerosis	0.000739	0.000805	CcSEcCtD
