nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—POLD1—exocrine gland—Barrett's esophagus	0.0536	0.228	CbGeAlD
Gemcitabine—SLC28A1—digestive system—Barrett's esophagus	0.0266	0.113	CbGeAlD
Gemcitabine—Tachypnoea—Esomeprazole—Barrett's esophagus	0.0206	0.029	CcSEcCtD
Gemcitabine—Tachypnoea—Omeprazole—Barrett's esophagus	0.0206	0.029	CcSEcCtD
Gemcitabine—CMPK1—smooth muscle tissue—Barrett's esophagus	0.0179	0.0762	CbGeAlD
Gemcitabine—POLD1—digestive system—Barrett's esophagus	0.0177	0.0754	CbGeAlD
Gemcitabine—SLC28A3—digestive system—Barrett's esophagus	0.0163	0.0691	CbGeAlD
Gemcitabine—CMPK1—digestive system—Barrett's esophagus	0.0142	0.0601	CbGeAlD
Gemcitabine—POLE—digestive system—Barrett's esophagus	0.0133	0.0564	CbGeAlD
Gemcitabine—Generalised oedema—Esomeprazole—Barrett's esophagus	0.0118	0.0167	CcSEcCtD
Gemcitabine—Generalised oedema—Omeprazole—Barrett's esophagus	0.0118	0.0167	CcSEcCtD
Gemcitabine—RRM1—smooth muscle tissue—Barrett's esophagus	0.0115	0.0488	CbGeAlD
Gemcitabine—Eruption—Omeprazole—Barrett's esophagus	0.0114	0.0161	CcSEcCtD
Gemcitabine—Eruption—Esomeprazole—Barrett's esophagus	0.0114	0.0161	CcSEcCtD
Gemcitabine—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0111	0.0156	CcSEcCtD
Gemcitabine—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0111	0.0156	CcSEcCtD
Gemcitabine—RRM2—digestive system—Barrett's esophagus	0.0109	0.0464	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—Barrett's esophagus	0.0104	0.0443	CbGeAlD
Gemcitabine—RRM1—digestive system—Barrett's esophagus	0.00907	0.0386	CbGeAlD
Gemcitabine—Petechiae—Omeprazole—Barrett's esophagus	0.00855	0.0121	CcSEcCtD
Gemcitabine—Petechiae—Esomeprazole—Barrett's esophagus	0.00855	0.0121	CcSEcCtD
Gemcitabine—TYMS—digestive system—Barrett's esophagus	0.00823	0.035	CbGeAlD
Gemcitabine—Proteinuria—Omeprazole—Barrett's esophagus	0.00801	0.0113	CcSEcCtD
Gemcitabine—Proteinuria—Esomeprazole—Barrett's esophagus	0.00801	0.0113	CcSEcCtD
Gemcitabine—Protein urine present—Esomeprazole—Barrett's esophagus	0.00789	0.0111	CcSEcCtD
Gemcitabine—Protein urine present—Omeprazole—Barrett's esophagus	0.00789	0.0111	CcSEcCtD
Gemcitabine—Bone disorder—Esomeprazole—Barrett's esophagus	0.00779	0.011	CcSEcCtD
Gemcitabine—Bone disorder—Omeprazole—Barrett's esophagus	0.00779	0.011	CcSEcCtD
Gemcitabine—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00774	0.0109	CcSEcCtD
Gemcitabine—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00774	0.0109	CcSEcCtD
Gemcitabine—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00768	0.0108	CcSEcCtD
Gemcitabine—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00768	0.0108	CcSEcCtD
Gemcitabine—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00744	0.0105	CcSEcCtD
Gemcitabine—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00744	0.0105	CcSEcCtD
Gemcitabine—Creatinine increased—Omeprazole—Barrett's esophagus	0.00739	0.0104	CcSEcCtD
Gemcitabine—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00739	0.0104	CcSEcCtD
Gemcitabine—SLC29A1—digestive system—Barrett's esophagus	0.00738	0.0313	CbGeAlD
Gemcitabine—DCK—digestive system—Barrett's esophagus	0.00705	0.0299	CbGeAlD
Gemcitabine—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00703	0.00992	CcSEcCtD
Gemcitabine—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00703	0.00992	CcSEcCtD
Gemcitabine—Injection site reaction—Omeprazole—Barrett's esophagus	0.00699	0.00986	CcSEcCtD
Gemcitabine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00699	0.00986	CcSEcCtD
Gemcitabine—ABCC10—digestive system—Barrett's esophagus	0.00672	0.0285	CbGeAlD
Gemcitabine—Fluid retention—Esomeprazole—Barrett's esophagus	0.00668	0.00941	CcSEcCtD
Gemcitabine—Fluid retention—Omeprazole—Barrett's esophagus	0.00668	0.00941	CcSEcCtD
Gemcitabine—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00587	0.00828	CcSEcCtD
Gemcitabine—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00587	0.00828	CcSEcCtD
Gemcitabine—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00584	0.00824	CcSEcCtD
Gemcitabine—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00584	0.00824	CcSEcCtD
Gemcitabine—Hepatic failure—Omeprazole—Barrett's esophagus	0.00568	0.00801	CcSEcCtD
Gemcitabine—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00568	0.00801	CcSEcCtD
Gemcitabine—Renal impairment—Omeprazole—Barrett's esophagus	0.00537	0.00756	CcSEcCtD
Gemcitabine—Renal impairment—Esomeprazole—Barrett's esophagus	0.00537	0.00756	CcSEcCtD
Gemcitabine—Face oedema—Esomeprazole—Barrett's esophagus	0.00493	0.00695	CcSEcCtD
Gemcitabine—Face oedema—Omeprazole—Barrett's esophagus	0.00493	0.00695	CcSEcCtD
Gemcitabine—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00478	0.00674	CcSEcCtD
Gemcitabine—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00478	0.00674	CcSEcCtD
Gemcitabine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00465	0.00655	CcSEcCtD
