nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—RYR2—seminal vesicle—rectum cancer	0.0969	0.0969	CbGeAlD
Hydralazine—RYR2—smooth muscle tissue—rectum cancer	0.0811	0.0811	CbGeAlD
Hydralazine—RYR2—urethra—rectum cancer	0.0767	0.0767	CbGeAlD
Hydralazine—RYR2—female reproductive system—rectum cancer	0.0625	0.0625	CbGeAlD
Hydralazine—AOC3—seminal vesicle—rectum cancer	0.0583	0.0583	CbGeAlD
Hydralazine—RYR2—vagina—rectum cancer	0.0566	0.0566	CbGeAlD
Hydralazine—AOC3—smooth muscle tissue—rectum cancer	0.0488	0.0488	CbGeAlD
Hydralazine—AOC3—renal system—rectum cancer	0.047	0.047	CbGeAlD
Hydralazine—P4HA1—seminal vesicle—rectum cancer	0.0466	0.0466	CbGeAlD
Hydralazine—AOC3—urethra—rectum cancer	0.0462	0.0462	CbGeAlD
Hydralazine—AOC3—mammalian vulva—rectum cancer	0.044	0.044	CbGeAlD
Hydralazine—P4HA1—smooth muscle tissue—rectum cancer	0.039	0.039	CbGeAlD
Hydralazine—AOC3—female reproductive system—rectum cancer	0.0376	0.0376	CbGeAlD
Hydralazine—P4HA1—renal system—rectum cancer	0.0376	0.0376	CbGeAlD
Hydralazine—P4HA1—urethra—rectum cancer	0.0369	0.0369	CbGeAlD
Hydralazine—P4HA1—mammalian vulva—rectum cancer	0.0351	0.0351	CbGeAlD
Hydralazine—AOC3—vagina—rectum cancer	0.034	0.034	CbGeAlD
Hydralazine—P4HA1—female reproductive system—rectum cancer	0.0301	0.0301	CbGeAlD
Hydralazine—P4HA1—vagina—rectum cancer	0.0272	0.0272	CbGeAlD
Hydralazine—AOC3—lymph node—rectum cancer	0.022	0.022	CbGeAlD
Hydralazine—P4HA1—lymph node—rectum cancer	0.0176	0.0176	CbGeAlD
Hydralazine—CYP3A4—renal system—rectum cancer	0.00996	0.00996	CbGeAlD
Hydralazine—CYP3A4—female reproductive system—rectum cancer	0.00798	0.00798	CbGeAlD
