nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—VDR—parathyroid gland—mediastinal cancer	0.145	0.145	CbGeAlD
Ergocalciferol—CYP24A1—hematopoietic system—mediastinal cancer	0.0596	0.0596	CbGeAlD
Ergocalciferol—CYP27B1—thyroid gland—mediastinal cancer	0.0549	0.0549	CbGeAlD
Ergocalciferol—CYP24A1—bronchus—mediastinal cancer	0.0536	0.0536	CbGeAlD
Ergocalciferol—CYP24A1—trachea—mediastinal cancer	0.0481	0.0481	CbGeAlD
Ergocalciferol—CYP27A1—hematopoietic system—mediastinal cancer	0.0454	0.0454	CbGeAlD
Ergocalciferol—VDR—neck—mediastinal cancer	0.0441	0.0441	CbGeAlD
Ergocalciferol—CYP27A1—bronchus—mediastinal cancer	0.0409	0.0409	CbGeAlD
Ergocalciferol—CYP27A1—trachea—mediastinal cancer	0.0367	0.0367	CbGeAlD
Ergocalciferol—CYP24A1—lung—mediastinal cancer	0.0346	0.0346	CbGeAlD
Ergocalciferol—CYP27A1—cardiac atrium—mediastinal cancer	0.0345	0.0345	CbGeAlD
Ergocalciferol—VDR—hematopoietic system—mediastinal cancer	0.0328	0.0328	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—mediastinal cancer	0.032	0.032	CbGeAlD
Ergocalciferol—VDR—bronchus—mediastinal cancer	0.0295	0.0295	CbGeAlD
Ergocalciferol—CYP27A1—thyroid gland—mediastinal cancer	0.0291	0.0291	CbGeAlD
Ergocalciferol—VDR—trachea—mediastinal cancer	0.0265	0.0265	CbGeAlD
Ergocalciferol—CYP27A1—lung—mediastinal cancer	0.0264	0.0264	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—mediastinal cancer	0.0231	0.0231	CbGeAlD
Ergocalciferol—VDR—bone marrow—mediastinal cancer	0.021	0.021	CbGeAlD
Ergocalciferol—VDR—thyroid gland—mediastinal cancer	0.021	0.021	CbGeAlD
Ergocalciferol—AR—hematopoietic system—mediastinal cancer	0.02	0.02	CbGeAlD
Ergocalciferol—VDR—lung—mediastinal cancer	0.019	0.019	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—mediastinal cancer	0.0181	0.0181	CbGeAlD
Ergocalciferol—AR—bronchus—mediastinal cancer	0.018	0.018	CbGeAlD
Ergocalciferol—AR—cardiac atrium—mediastinal cancer	0.0152	0.0152	CbGeAlD
Ergocalciferol—AR—lymphoid tissue—mediastinal cancer	0.0141	0.0141	CbGeAlD
Ergocalciferol—VDR—lymph node—mediastinal cancer	0.013	0.013	CbGeAlD
Ergocalciferol—AR—thyroid gland—mediastinal cancer	0.0128	0.0128	CbGeAlD
Ergocalciferol—AR—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Ergocalciferol—CYP3A4—hematopoietic system—mediastinal cancer	0.011	0.011	CbGeAlD
Ergocalciferol—AR—lymph node—mediastinal cancer	0.00795	0.00795	CbGeAlD
