nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—cardiovascular system—endogenous depression	0.109	0.172	CbGeAlD
Alfacalcidol—CYP27B1—thyroid gland—endogenous depression	0.0996	0.158	CbGeAlD
Alfacalcidol—CYP27B1—endocrine gland—endogenous depression	0.0895	0.142	CbGeAlD
Alfacalcidol—GC—endocrine gland—endogenous depression	0.0745	0.118	CbGeAlD
Alfacalcidol—VDR—adrenal cortex—endogenous depression	0.0546	0.0863	CbGeAlD
Alfacalcidol—VDR—cardiovascular system—endogenous depression	0.0498	0.0788	CbGeAlD
Alfacalcidol—VDR—pituitary gland—endogenous depression	0.0441	0.0698	CbGeAlD
Alfacalcidol—VDR—adrenal gland—endogenous depression	0.0394	0.0623	CbGeAlD
Alfacalcidol—VDR—thyroid gland—endogenous depression	0.038	0.0601	CbGeAlD
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0349	0.0966	CbGpPWpGaD
Alfacalcidol—VDR—endocrine gland—endogenous depression	0.0342	0.054	CbGeAlD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0277	0.0767	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0274	0.0757	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0225	0.0622	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0219	0.0606	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—NR3C1—endogenous depression	0.0183	0.0505	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0169	0.0468	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.0155	0.043	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0144	0.0399	CbGpPWpGaD
