nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—alcohol dependence—bipolar disorder	0.598	1	CtDrD
Citalopram—SLC6A3—bipolar disorder	0.125	0.377	CbGaD
Citalopram—HTR2C—bipolar disorder	0.113	0.34	CbGaD
Citalopram—SLC6A4—bipolar disorder	0.0934	0.282	CbGaD
Citalopram—SLC6A2—locus ceruleus—bipolar disorder	0.0038	0.139	CbGeAlD
Citalopram—SLC6A3—telencephalic ventricle—bipolar disorder	0.00224	0.0814	CbGeAlD
Citalopram—HTR2C—telencephalic ventricle—bipolar disorder	0.00216	0.0787	CbGeAlD
Citalopram—SLC6A2—autonomic nervous system—bipolar disorder	0.00202	0.0736	CbGeAlD
Citalopram—CYP2C19—urine—bipolar disorder	0.00155	0.0565	CbGeAlD
Citalopram—CYP1A2—urine—bipolar disorder	0.00127	0.0461	CbGeAlD
Citalopram—Escitalopram—SLC6A3—bipolar disorder	0.0012	0.377	CrCbGaD
Citalopram—CYP2E1—urine—bipolar disorder	0.00114	0.0415	CbGeAlD
Citalopram—Escitalopram—HTR2C—bipolar disorder	0.00108	0.341	CrCbGaD
Citalopram—SLC6A4—blood plasma—bipolar disorder	0.000976	0.0356	CbGeAlD
Citalopram—CYP3A4—urine—bipolar disorder	0.000916	0.0334	CbGeAlD
Citalopram—CYP2D6—urine—bipolar disorder	0.000902	0.0329	CbGeAlD
Citalopram—Escitalopram—SLC6A4—bipolar disorder	0.000898	0.282	CrCbGaD
Citalopram—CYP2C19—blood plasma—bipolar disorder	0.000809	0.0295	CbGeAlD
Citalopram—CYP1A2—blood plasma—bipolar disorder	0.000661	0.0241	CbGeAlD
Citalopram—CYP2B6—blood plasma—bipolar disorder	0.000633	0.0231	CbGeAlD
Citalopram—CYP2E1—blood plasma—bipolar disorder	0.000594	0.0217	CbGeAlD
Citalopram—CYP3A4—blood plasma—bipolar disorder	0.000478	0.0174	CbGeAlD
Citalopram—CYP2D6—blood plasma—bipolar disorder	0.000471	0.0171	CbGeAlD
Citalopram—ABCB1—blood plasma—bipolar disorder	0.000339	0.0123	CbGeAlD
Citalopram—CYP2B6—adrenal cortex—bipolar disorder	0.000322	0.0117	CbGeAlD
Citalopram—SLC6A3—nervous system—bipolar disorder	0.000317	0.0115	CbGeAlD
Citalopram—HTR2C—nervous system—bipolar disorder	0.000306	0.0112	CbGeAlD
Citalopram—SLC6A3—cerebellum—bipolar disorder	0.000298	0.0109	CbGeAlD
Citalopram—SLC6A4—nervous system—bipolar disorder	0.00029	0.0106	CbGeAlD
Citalopram—CHRM1—nervous system—bipolar disorder	0.000289	0.0105	CbGeAlD
Citalopram—SLC6A2—nervous system—bipolar disorder	0.000256	0.00931	CbGeAlD
Citalopram—SLC6A3—brain—bipolar disorder	0.000242	0.00882	CbGeAlD
Citalopram—ADRA1A—nervous system—bipolar disorder	0.000238	0.00866	CbGeAlD
Citalopram—HTR2C—brain—bipolar disorder	0.000234	0.00853	CbGeAlD
Citalopram—CYP1A2—thyroid gland—bipolar disorder	0.000234	0.00851	CbGeAlD
Citalopram—ADRA1A—cerebellum—bipolar disorder	0.000224	0.00815	CbGeAlD
Citalopram—SLC6A4—brain—bipolar disorder	0.000222	0.00808	CbGeAlD
Citalopram—CHRM1—brain—bipolar disorder	0.000221	0.00805	CbGeAlD
Citalopram—CYP2E1—thyroid gland—bipolar disorder	0.00021	0.00766	CbGeAlD
Citalopram—SLC6A2—brain—bipolar disorder	0.000195	0.00712	CbGeAlD
Citalopram—CYP2B6—nervous system—bipolar disorder	0.000188	0.00686	CbGeAlD
Citalopram—HRH1—nervous system—bipolar disorder	0.000184	0.0067	CbGeAlD
Citalopram—ADRA1A—brain—bipolar disorder	0.000182	0.00662	CbGeAlD
Citalopram—CYP2E1—nervous system—bipolar disorder	0.000177	0.00644	CbGeAlD
