nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Salicylate-sodium—PTGS1—chronic kidney failure	0.104	0.104	CrCbGaD
Salicylamide—Zileuton—PTGS1—chronic kidney failure	0.0981	0.0981	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—chronic kidney failure	0.071	0.071	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—chronic kidney failure	0.0667	0.0667	CrCbGaD
Salicylamide—Salsalate—PTGS1—chronic kidney failure	0.0603	0.0603	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—chronic kidney failure	0.0592	0.0592	CrCbGaD
Salicylamide—Zileuton—CYP3A4—chronic kidney failure	0.0573	0.0573	CrCbGaD
Salicylamide—Mesalazine—PTGS1—chronic kidney failure	0.0523	0.0523	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—chronic kidney failure	0.0451	0.0451	CrCbGaD
Salicylamide—Acetylsalicylic acid—CYP2C19—chronic kidney failure	0.0414	0.0414	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—chronic kidney failure	0.0406	0.0406	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—chronic kidney failure	0.0381	0.0381	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—chronic kidney failure	0.0371	0.0371	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—chronic kidney failure	0.0361	0.0361	CrCbGaD
Salicylamide—Salsalate—PTGS2—chronic kidney failure	0.0345	0.0345	CrCbGaD
Salicylamide—Mesalazine—PTGS2—chronic kidney failure	0.0299	0.0299	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—chronic kidney failure	0.0258	0.0258	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—chronic kidney failure	0.023	0.023	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—chronic kidney failure	0.0219	0.0219	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—chronic kidney failure	0.0212	0.0212	CrCbGaD
Salicylamide—Salicylic acid—ALB—chronic kidney failure	0.0189	0.0189	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—chronic kidney failure	0.018	0.018	CrCbGaD
