nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ABCB1—adrenal gland cancer	0.749	1	CbGaD
Diethylstilbestrol—TTR—urine—adrenal gland cancer	0.0138	0.128	CbGeAlD
Diethylstilbestrol—ESRRG—adrenal cortex—adrenal gland cancer	0.00852	0.0791	CbGeAlD
Diethylstilbestrol—ESRRG—cardiac atrium—adrenal gland cancer	0.00705	0.0655	CbGeAlD
Diethylstilbestrol—ESRRG—pituitary gland—adrenal gland cancer	0.00689	0.0639	CbGeAlD
Diethylstilbestrol—ESRRG—adrenal gland—adrenal gland cancer	0.00615	0.0571	CbGeAlD
Diethylstilbestrol—CYP2C9—urine—adrenal gland cancer	0.0055	0.0511	CbGeAlD
Diethylstilbestrol—CYP2E1—urine—adrenal gland cancer	0.00521	0.0484	CbGeAlD
Diethylstilbestrol—CYP3A4—urine—adrenal gland cancer	0.00419	0.0389	CbGeAlD
Diethylstilbestrol—TTR—pituitary gland—adrenal gland cancer	0.00296	0.0274	CbGeAlD
Diethylstilbestrol—AOX1—adrenal cortex—adrenal gland cancer	0.0028	0.026	CbGeAlD
Diethylstilbestrol—COMT—adrenal cortex—adrenal gland cancer	0.00277	0.0257	CbGeAlD
Diethylstilbestrol—ESR2—gonad—adrenal gland cancer	0.00241	0.0224	CbGeAlD
Diethylstilbestrol—ESR2—pituitary gland—adrenal gland cancer	0.00235	0.0218	CbGeAlD
Diethylstilbestrol—AOX1—gonad—adrenal gland cancer	0.00232	0.0215	CbGeAlD
Diethylstilbestrol—AOX1—cardiac atrium—adrenal gland cancer	0.00231	0.0215	CbGeAlD
Diethylstilbestrol—COMT—gonad—adrenal gland cancer	0.0023	0.0213	CbGeAlD
Diethylstilbestrol—COMT—cardiac atrium—adrenal gland cancer	0.00229	0.0213	CbGeAlD
Diethylstilbestrol—AOX1—pituitary gland—adrenal gland cancer	0.00226	0.021	CbGeAlD
Diethylstilbestrol—COMT—pituitary gland—adrenal gland cancer	0.00224	0.0208	CbGeAlD
Diethylstilbestrol—ESR2—adrenal gland—adrenal gland cancer	0.0021	0.0195	CbGeAlD
Diethylstilbestrol—AOX1—adrenal gland—adrenal gland cancer	0.00202	0.0188	CbGeAlD
Diethylstilbestrol—COMT—adrenal gland—adrenal gland cancer	0.002	0.0186	CbGeAlD
Diethylstilbestrol—CYP19A1—gonad—adrenal gland cancer	0.0019	0.0176	CbGeAlD
Diethylstilbestrol—CYP19A1—adrenal gland—adrenal gland cancer	0.00165	0.0154	CbGeAlD
Diethylstilbestrol—ESR1—gonad—adrenal gland cancer	0.00165	0.0153	CbGeAlD
Diethylstilbestrol—ESR1—pituitary gland—adrenal gland cancer	0.00161	0.0149	CbGeAlD
Diethylstilbestrol—ABCG2—adrenal cortex—adrenal gland cancer	0.00159	0.0148	CbGeAlD
Diethylstilbestrol—ESR1—adrenal gland—adrenal gland cancer	0.00144	0.0133	CbGeAlD
