nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—melanoma	0.634	1	CbGaD
Ethacrynic acid—ALB—Vemurafenib—melanoma	0.156	1	CbGbCtD
Ethacrynic acid—SLC12A1—appendage—melanoma	0.00957	0.274	CbGeAlD
Ethacrynic acid—ATP1A1—optic choroid—melanoma	0.0082	0.234	CbGeAlD
Ethacrynic acid—ATP1A1—hair follicle—melanoma	0.0033	0.0945	CbGeAlD
Ethacrynic acid—ATP1A1—neck—melanoma	0.00222	0.0634	CbGeAlD
Ethacrynic acid—Chills—Vemurafenib—melanoma	0.00205	0.0193	CcSEcCtD
Ethacrynic acid—Deafness—Temozolomide—melanoma	0.00188	0.0178	CcSEcCtD
Ethacrynic acid—GSTA2—head—melanoma	0.00177	0.0506	CbGeAlD
Ethacrynic acid—Gastrointestinal haemorrhage—Carmustine—melanoma	0.00174	0.0164	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Dactinomycin—melanoma	0.00172	0.0162	CcSEcCtD
Ethacrynic acid—ATP1A1—eye—melanoma	0.00165	0.0472	CbGeAlD
Ethacrynic acid—ATP1A1—retina—melanoma	0.00163	0.0468	CbGeAlD
Ethacrynic acid—Dysphagia—Dactinomycin—melanoma	0.00161	0.0152	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Carmustine—melanoma	0.00161	0.0152	CcSEcCtD
Ethacrynic acid—SLC12A1—head—melanoma	0.00161	0.046	CbGeAlD
Ethacrynic acid—Dysphagia—Carmustine—melanoma	0.00151	0.0142	CcSEcCtD
Ethacrynic acid—Neutropenia—Dactinomycin—melanoma	0.00151	0.0142	CcSEcCtD
Ethacrynic acid—Haematuria—Bleomycin—melanoma	0.00147	0.0138	CcSEcCtD
Ethacrynic acid—Dysphagia—Temozolomide—melanoma	0.00146	0.0137	CcSEcCtD
Ethacrynic acid—ATP1A1—skin of body—melanoma	0.00144	0.041	CbGeAlD
Ethacrynic acid—Neutropenia—Carmustine—melanoma	0.00141	0.0133	CcSEcCtD
Ethacrynic acid—Decreased appetite—Vemurafenib—melanoma	0.00141	0.0133	CcSEcCtD
Ethacrynic acid—Fatigue—Vemurafenib—melanoma	0.0014	0.0132	CcSEcCtD
Ethacrynic acid—Neutropenia—Temozolomide—melanoma	0.00136	0.0128	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Carmustine—melanoma	0.00136	0.0128	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Dactinomycin—melanoma	0.00134	0.0126	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Temozolomide—melanoma	0.00131	0.0124	CcSEcCtD
Ethacrynic acid—ATP1A1—mammalian vulva—melanoma	0.00131	0.0374	CbGeAlD
Ethacrynic acid—Body temperature increased—Vemurafenib—melanoma	0.00128	0.0121	CcSEcCtD
Ethacrynic acid—Deafness—Docetaxel—melanoma	0.00125	0.0118	CcSEcCtD
Ethacrynic acid—Chills—Bleomycin—melanoma	0.00124	0.0117	CcSEcCtD
Ethacrynic acid—Asthenia—Vemurafenib—melanoma	0.00116	0.011	CcSEcCtD
Ethacrynic acid—Chills—Dactinomycin—melanoma	0.00116	0.0109	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00112	0.0106	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Bleomycin—melanoma	0.00112	0.0105	CcSEcCtD
Ethacrynic acid—Diarrhoea—Vemurafenib—melanoma	0.00111	0.0105	CcSEcCtD
Ethacrynic acid—Tinnitus—Temozolomide—melanoma	0.00109	0.0102	CcSEcCtD
Ethacrynic acid—Malaise—Bleomycin—melanoma	0.00108	0.0102	CcSEcCtD
Ethacrynic acid—Chills—Temozolomide—melanoma	0.00105	0.00986	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Dactinomycin—melanoma	0.00104	0.00982	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Docetaxel—melanoma	0.00103	0.00975	CcSEcCtD
Ethacrynic acid—Vomiting—Vemurafenib—melanoma	0.00103	0.00971	CcSEcCtD
Ethacrynic acid—Rash—Vemurafenib—melanoma	0.00102	0.00963	CcSEcCtD
Ethacrynic acid—Dermatitis—Vemurafenib—melanoma	0.00102	0.00962	CcSEcCtD
Ethacrynic acid—Headache—Vemurafenib—melanoma	0.00102	0.00957	CcSEcCtD
Ethacrynic acid—Discomfort—Bleomycin—melanoma	0.00101	0.00954	CcSEcCtD
Ethacrynic acid—Malaise—Dactinomycin—melanoma	0.00101	0.00954	CcSEcCtD
Ethacrynic acid—Confusional state—Bleomycin—melanoma	0.00099	0.00933	CcSEcCtD
Ethacrynic acid—Vision blurred—Carmustine—melanoma	0.000989	0.00933	CcSEcCtD
Ethacrynic acid—Dysphagia—Docetaxel—melanoma	0.000968	0.00913	CcSEcCtD
Ethacrynic acid—Nausea—Vemurafenib—melanoma	0.000962	0.00908	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Bleomycin—melanoma	0.000961	0.00906	CcSEcCtD
Ethacrynic acid—Vision blurred—Temozolomide—melanoma	0.000956	0.00902	CcSEcCtD
Ethacrynic acid—Discomfort—Dactinomycin—melanoma	0.000944	0.0089	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Temozolomide—melanoma	0.000941	0.00888	CcSEcCtD
Ethacrynic acid—ATP1A1—head—melanoma	0.000936	0.0268	CbGeAlD
Ethacrynic acid—Anorexia—Bleomycin—melanoma	0.000936	0.00882	CcSEcCtD
Ethacrynic acid—Malaise—Temozolomide—melanoma	0.000915	0.00863	CcSEcCtD
Ethacrynic acid—Vertigo—Temozolomide—melanoma	0.000912	0.0086	CcSEcCtD
Ethacrynic acid—Convulsion—Carmustine—melanoma	0.00091	0.00858	CcSEcCtD
Ethacrynic acid—Neutropenia—Docetaxel—melanoma	0.000905	0.00854	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Dactinomycin—melanoma	0.000896	0.00845	CcSEcCtD
Ethacrynic acid—Anxiety—Carmustine—melanoma	0.000891	0.0084	CcSEcCtD
Ethacrynic acid—Convulsion—Temozolomide—melanoma	0.000879	0.00829	CcSEcCtD
Ethacrynic acid—Anorexia—Dactinomycin—melanoma	0.000873	0.00823	CcSEcCtD
Ethacrynic acid—Confusional state—Carmustine—melanoma	0.000864	0.00815	CcSEcCtD
Ethacrynic acid—Anxiety—Temozolomide—melanoma	0.000861	0.00812	CcSEcCtD
Ethacrynic acid—Discomfort—Temozolomide—melanoma	0.000853	0.00805	CcSEcCtD
Ethacrynic acid—Decreased appetite—Bleomycin—melanoma	0.000853	0.00805	CcSEcCtD
Ethacrynic acid—Jaundice—Docetaxel—melanoma	0.000842	0.00794	CcSEcCtD
Ethacrynic acid—Pain—Bleomycin—melanoma	0.000839	0.00792	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Carmustine—melanoma	0.000839	0.00791	CcSEcCtD
Ethacrynic acid—Confusional state—Temozolomide—melanoma	0.000835	0.00787	CcSEcCtD
Ethacrynic acid—Anorexia—Carmustine—melanoma	0.000817	0.0077	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Temozolomide—melanoma	0.000811	0.00765	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Bleomycin—melanoma	0.000809	0.00763	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Docetaxel—melanoma	0.000806	0.0076	CcSEcCtD
Ethacrynic acid—Decreased appetite—Dactinomycin—melanoma	0.000796	0.00751	CcSEcCtD
Ethacrynic acid—Fatigue—Dactinomycin—melanoma	0.000789	0.00744	CcSEcCtD
Ethacrynic acid—Anorexia—Temozolomide—melanoma	0.000789	0.00744	CcSEcCtD
Ethacrynic acid—Pain—Dactinomycin—melanoma	0.000783	0.00738	CcSEcCtD
Ethacrynic acid—Body temperature increased—Bleomycin—melanoma	0.000776	0.00732	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Dactinomycin—melanoma	0.000754	0.00711	CcSEcCtD
Ethacrynic acid—Decreased appetite—Carmustine—melanoma	0.000745	0.00702	CcSEcCtD
Ethacrynic acid—Pain—Carmustine—melanoma	0.000733	0.00691	CcSEcCtD
Ethacrynic acid—Body temperature increased—Dactinomycin—melanoma	0.000724	0.00682	CcSEcCtD
Ethacrynic acid—Decreased appetite—Temozolomide—melanoma	0.00072	0.00679	CcSEcCtD
Ethacrynic acid—Fatigue—Temozolomide—melanoma	0.000714	0.00673	CcSEcCtD
Ethacrynic acid—Pain—Temozolomide—melanoma	0.000708	0.00668	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Carmustine—melanoma	0.000706	0.00666	CcSEcCtD
Ethacrynic acid—Asthenia—Bleomycin—melanoma	0.000704	0.00664	CcSEcCtD
Ethacrynic acid—Chills—Docetaxel—melanoma	0.000695	0.00656	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Temozolomide—melanoma	0.000682	0.00643	CcSEcCtD
Ethacrynic acid—ALB—lymph node—melanoma	0.000681	0.0195	CbGeAlD
Ethacrynic acid—Body temperature increased—Carmustine—melanoma	0.000677	0.00639	CcSEcCtD
Ethacrynic acid—Asthenia—Dactinomycin—melanoma	0.000657	0.00619	CcSEcCtD
Ethacrynic acid—ATP1A1—lymph node—melanoma	0.000656	0.0188	CbGeAlD
Ethacrynic acid—Body temperature increased—Temozolomide—melanoma	0.000655	0.00617	CcSEcCtD
Ethacrynic acid—Diarrhoea—Dactinomycin—melanoma	0.000626	0.00591	CcSEcCtD
Ethacrynic acid—Vomiting—Bleomycin—melanoma	0.000624	0.00589	CcSEcCtD
Ethacrynic acid—Rash—Bleomycin—melanoma	0.000619	0.00584	CcSEcCtD
Ethacrynic acid—Dermatitis—Bleomycin—melanoma	0.000618	0.00583	CcSEcCtD
Ethacrynic acid—Asthenia—Carmustine—melanoma	0.000615	0.0058	CcSEcCtD
Ethacrynic acid—Asthenia—Temozolomide—melanoma	0.000594	0.0056	CcSEcCtD
Ethacrynic acid—Diarrhoea—Carmustine—melanoma	0.000586	0.00553	CcSEcCtD
Ethacrynic acid—Convulsion—Docetaxel—melanoma	0.000585	0.00551	CcSEcCtD
Ethacrynic acid—Nausea—Bleomycin—melanoma	0.000583	0.0055	CcSEcCtD
Ethacrynic acid—Vomiting—Dactinomycin—melanoma	0.000582	0.00549	CcSEcCtD
Ethacrynic acid—Rash—Dactinomycin—melanoma	0.000577	0.00544	CcSEcCtD
Ethacrynic acid—Diarrhoea—Temozolomide—melanoma	0.000567	0.00534	CcSEcCtD
Ethacrynic acid—Confusional state—Docetaxel—melanoma	0.000555	0.00524	CcSEcCtD
Ethacrynic acid—Vomiting—Carmustine—melanoma	0.000545	0.00514	CcSEcCtD
Ethacrynic acid—Nausea—Dactinomycin—melanoma	0.000544	0.00513	CcSEcCtD
