nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR6—Alzheimer's disease	0.289	0.64	CbGaD
Thioridazine—HTR2A—Donepezil—Alzheimer's disease	0.0943	0.285	CbGbCtD
Thioridazine—HTR2A—Alzheimer's disease	0.0849	0.188	CbGaD
Thioridazine—CYP2D6—Alzheimer's disease	0.0777	0.172	CbGaD
Thioridazine—DRD2—Memantine—Alzheimer's disease	0.0754	0.228	CbGbCtD
Thioridazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0392	0.119	CbGbCtD
Thioridazine—CYP2C19—Memantine—Alzheimer's disease	0.0358	0.108	CbGbCtD
Thioridazine—CYP2C9—Donepezil—Alzheimer's disease	0.0343	0.104	CbGbCtD
Thioridazine—CYP2D6—Donepezil—Alzheimer's disease	0.0314	0.0949	CbGbCtD
Thioridazine—CYP2D6—Galantamine—Alzheimer's disease	0.0202	0.0611	CbGbCtD
Thioridazine—HTR2C—choroid plexus—Alzheimer's disease	0.00824	0.129	CbGeAlD
Thioridazine—HTR2A—choroid plexus—Alzheimer's disease	0.00413	0.0649	CbGeAlD
Thioridazine—HTR7—locus ceruleus—Alzheimer's disease	0.00409	0.0643	CbGeAlD
Thioridazine—Incontinence—Galantamine—Alzheimer's disease	0.00365	0.0442	CcSEcCtD
Thioridazine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00311	0.0488	CbGeAlD
Thioridazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00255	0.0401	CbGeAlD
Thioridazine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00241	0.0379	CbGeAlD
Thioridazine—Tardive dyskinesia—Memantine—Alzheimer's disease	0.00241	0.0292	CcSEcCtD
Thioridazine—Hyperpyrexia—Rivastigmine—Alzheimer's disease	0.00236	0.0285	CcSEcCtD
Thioridazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00208	0.0327	CbGeAlD
Thioridazine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00203	0.0319	CbGeAlD
Thioridazine—Parkinsonism—Memantine—Alzheimer's disease	0.00198	0.0239	CcSEcCtD
