nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—pericardium—thymus cancer	0.0539	0.0548	CbGeAlD
Flavin adenine dinucleotide—DLD—pericardium—thymus cancer	0.0514	0.0523	CbGeAlD
Flavin adenine dinucleotide—GCDH—parathyroid gland—thymus cancer	0.0397	0.0404	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—AKT1—thymus cancer	0.0177	1	CrCbGaD
Flavin adenine dinucleotide—IL4I1—hematopoietic system—thymus cancer	0.0143	0.0145	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—thymus cancer	0.012	0.0122	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—hematopoietic system—thymus cancer	0.0111	0.0113	CbGeAlD
Flavin adenine dinucleotide—GFER—hematopoietic system—thymus cancer	0.011	0.0112	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiac atrium—thymus cancer	0.0108	0.011	CbGeAlD
Flavin adenine dinucleotide—FDXR—hematopoietic system—thymus cancer	0.0108	0.011	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—hematopoietic system—thymus cancer	0.0105	0.0107	CbGeAlD
Flavin adenine dinucleotide—GFER—epithelium—thymus cancer	0.0101	0.0103	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—thymus cancer	0.01	0.0102	CbGeAlD
Flavin adenine dinucleotide—ACAD8—hematopoietic system—thymus cancer	0.00958	0.00976	CbGeAlD
Flavin adenine dinucleotide—IVD—hematopoietic system—thymus cancer	0.00938	0.00955	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—thymus cancer	0.00918	0.00935	CbGeAlD
Flavin adenine dinucleotide—ACADM—hematopoietic system—thymus cancer	0.00913	0.00929	CbGeAlD
Flavin adenine dinucleotide—GCDH—hematopoietic system—thymus cancer	0.00895	0.00911	CbGeAlD
Flavin adenine dinucleotide—DLD—hematopoietic system—thymus cancer	0.00895	0.00911	CbGeAlD
Flavin adenine dinucleotide—GFER—cardiac atrium—thymus cancer	0.00838	0.00853	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lung—thymus cancer	0.00828	0.00843	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—pituitary gland—thymus cancer	0.00827	0.00842	CbGeAlD
Flavin adenine dinucleotide—GFER—pituitary gland—thymus cancer	0.00818	0.00833	CbGeAlD
Flavin adenine dinucleotide—FDXR—pituitary gland—thymus cancer	0.00802	0.00816	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiac atrium—thymus cancer	0.00797	0.00811	CbGeAlD
Flavin adenine dinucleotide—AIFM1—cardiac atrium—thymus cancer	0.0079	0.00804	CbGeAlD
Flavin adenine dinucleotide—ACOX1—cardiac atrium—thymus cancer	0.00783	0.00797	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—cardiac atrium—thymus cancer	0.00776	0.0079	CbGeAlD
Flavin adenine dinucleotide—AIFM1—pituitary gland—thymus cancer	0.00772	0.00785	CbGeAlD
Flavin adenine dinucleotide—ACOX1—pituitary gland—thymus cancer	0.00765	0.00778	CbGeAlD
Flavin adenine dinucleotide—ACADS—cardiac atrium—thymus cancer	0.00763	0.00777	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—pituitary gland—thymus cancer	0.00758	0.00772	CbGeAlD
Flavin adenine dinucleotide—ACADS—pituitary gland—thymus cancer	0.00745	0.00759	CbGeAlD
Flavin adenine dinucleotide—ACAD8—cardiac atrium—thymus cancer	0.00728	0.00741	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—bone marrow—thymus cancer	0.00715	0.00728	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—thyroid gland—thymus cancer	0.00713	0.00726	CbGeAlD
Flavin adenine dinucleotide—IVD—cardiac atrium—thymus cancer	0.00712	0.00725	CbGeAlD
Flavin adenine dinucleotide—ACAD8—pituitary gland—thymus cancer	0.00711	0.00724	CbGeAlD
Flavin adenine dinucleotide—GFER—thyroid gland—thymus cancer	0.00705	0.00718	CbGeAlD
Flavin adenine dinucleotide—IVD—pituitary gland—thymus cancer	0.00696	0.00708	CbGeAlD
Flavin adenine dinucleotide—ACADM—cardiac atrium—thymus cancer	0.00693	0.00706	CbGeAlD
Flavin adenine dinucleotide—FDXR—thyroid gland—thymus cancer	0.00691	0.00703	CbGeAlD
Flavin adenine dinucleotide—NOS1—hematopoietic system—thymus cancer	0.00683	0.00695	CbGeAlD
Flavin adenine dinucleotide—GCDH—cardiac atrium—thymus cancer	0.0068	0.00692	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiac atrium—thymus cancer	0.0068	0.00692	CbGeAlD
Flavin adenine dinucleotide—ACADM—pituitary gland—thymus cancer	0.00677	0.00689	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—bone marrow—thymus cancer	0.00673	0.00685	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—thyroid gland—thymus cancer	0.00671	0.00683	CbGeAlD
Flavin adenine dinucleotide—AIFM1—bone marrow—thymus cancer	0.00667	0.00679	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—hematopoietic system—thymus cancer	0.00666	0.00678	CbGeAlD
Flavin adenine dinucleotide—AIFM1—thyroid gland—thymus cancer	0.00665	0.00677	CbGeAlD
Flavin adenine dinucleotide—DLD—pituitary gland—thymus cancer	0.00664	0.00676	CbGeAlD
Flavin adenine dinucleotide—GCDH—pituitary gland—thymus cancer	0.00664	0.00676	CbGeAlD
Flavin adenine dinucleotide—ACOX1—bone marrow—thymus cancer	0.00661	0.00673	CbGeAlD
Flavin adenine dinucleotide—DPYD—cardiac atrium—thymus cancer	0.0066	0.00672	CbGeAlD
Flavin adenine dinucleotide—ACOX1—thyroid gland—thymus cancer	0.00659	0.00671	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—bone marrow—thymus cancer	0.00655	0.00667	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—thyroid gland—thymus cancer	0.00653	0.00665	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—lung—thymus cancer	0.00647	0.00659	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymphoid tissue—thymus cancer	0.00643	0.00654	CbGeAlD
Flavin adenine dinucleotide—ACADS—thyroid gland—thymus cancer	0.00642	0.00654	CbGeAlD
Flavin adenine dinucleotide—GFER—lung—thymus cancer	0.00641	0.00652	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymphoid tissue—thymus cancer	0.0063	0.00642	CbGeAlD
Flavin adenine dinucleotide—DLD—lymphoid tissue—thymus cancer	0.0063	0.00642	CbGeAlD
Flavin adenine dinucleotide—FDXR—lung—thymus cancer	0.00628	0.00639	CbGeAlD
Flavin adenine dinucleotide—NOS1—epithelium—thymus cancer	0.00624	0.00635	CbGeAlD
Flavin adenine dinucleotide—ACAD8—bone marrow—thymus cancer	0.00614	0.00625	CbGeAlD
Flavin adenine dinucleotide—ACAD8—thyroid gland—thymus cancer	0.00613	0.00624	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lung—thymus cancer	0.0061	0.00621	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—epithelium—thymus cancer	0.00609	0.0062	CbGeAlD
Flavin adenine dinucleotide—AIFM1—lung—thymus cancer	0.00604	0.00615	CbGeAlD
Flavin adenine dinucleotide—IVD—bone marrow—thymus cancer	0.00601	0.00612	CbGeAlD
Flavin adenine dinucleotide—IVD—thyroid gland—thymus cancer	0.006	0.0061	CbGeAlD
Flavin adenine dinucleotide—ACOX1—lung—thymus cancer	0.00599	0.00609	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—lung—thymus cancer	0.00593	0.00604	CbGeAlD
Flavin adenine dinucleotide—ACADM—bone marrow—thymus cancer	0.00585	0.00596	CbGeAlD
Flavin adenine dinucleotide—GSR—hematopoietic system—thymus cancer	0.00584	0.00595	CbGeAlD
Flavin adenine dinucleotide—ACADM—thyroid gland—thymus cancer	0.00584	0.00594	CbGeAlD
Flavin adenine dinucleotide—ACADS—lung—thymus cancer	0.00583	0.00594	CbGeAlD
Flavin adenine dinucleotide—GCDH—bone marrow—thymus cancer	0.00574	0.00584	CbGeAlD
Flavin adenine dinucleotide—DLD—bone marrow—thymus cancer	0.00574	0.00584	CbGeAlD
Flavin adenine dinucleotide—GCDH—thyroid gland—thymus cancer	0.00573	0.00583	CbGeAlD
Flavin adenine dinucleotide—DLD—thyroid gland—thymus cancer	0.00573	0.00583	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymph node—thymus cancer	0.00566	0.00577	CbGeAlD
Flavin adenine dinucleotide—DPYD—bone marrow—thymus cancer	0.00557	0.00567	CbGeAlD
Flavin adenine dinucleotide—ACAD8—lung—thymus cancer	0.00557	0.00567	CbGeAlD
Flavin adenine dinucleotide—DPYD—thyroid gland—thymus cancer	0.00556	0.00566	CbGeAlD
Flavin adenine dinucleotide—IVD—lung—thymus cancer	0.00545	0.00554	CbGeAlD
Flavin adenine dinucleotide—NQO1—neck—thymus cancer	0.0053	0.0054	CbGeAlD
Flavin adenine dinucleotide—ACADM—lung—thymus cancer	0.0053	0.0054	CbGeAlD
Flavin adenine dinucleotide—GCDH—lung—thymus cancer	0.0052	0.00529	CbGeAlD
Flavin adenine dinucleotide—DLD—lung—thymus cancer	0.0052	0.00529	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—cardiac atrium—thymus cancer	0.00506	0.00515	CbGeAlD
Flavin adenine dinucleotide—DPYD—lung—thymus cancer	0.00505	0.00514	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—pituitary gland—thymus cancer	0.00494	0.00503	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—lymphoid tissue—thymus cancer	0.00469	0.00477	CbGeAlD
Flavin adenine dinucleotide—GSR—cardiac atrium—thymus cancer	0.00444	0.00452	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—lymph node—thymus cancer	0.00443	0.00451	CbGeAlD
Flavin adenine dinucleotide—GFER—lymph node—thymus cancer	0.00438	0.00446	CbGeAlD
Flavin adenine dinucleotide—NOS1—thyroid gland—thymus cancer	0.00437	0.00445	CbGeAlD
Flavin adenine dinucleotide—GSR—pituitary gland—thymus cancer	0.00433	0.00441	CbGeAlD
Flavin adenine dinucleotide—FDXR—lymph node—thymus cancer	0.00429	0.00437	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—bone marrow—thymus cancer	0.00427	0.00435	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—thyroid gland—thymus cancer	0.00426	0.00434	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lymph node—thymus cancer	0.00417	0.00424	CbGeAlD
Flavin adenine dinucleotide—AIFM1—lymph node—thymus cancer	0.00413	0.00421	CbGeAlD
Flavin adenine dinucleotide—GSR—lymphoid tissue—thymus cancer	0.00411	0.00419	CbGeAlD
Flavin adenine dinucleotide—ACOX1—lymph node—thymus cancer	0.00409	0.00417	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—lymph node—thymus cancer	0.00406	0.00413	CbGeAlD
Flavin adenine dinucleotide—ACADS—lymph node—thymus cancer	0.00399	0.00406	CbGeAlD
