nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—uterine cervix—vaginal cancer	0.0664	0.0664	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—female reproductive system—vaginal cancer	0.0497	0.0497	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterine cervix—vaginal cancer	0.0418	0.0418	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterine cervix—vaginal cancer	0.0415	0.0415	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—vaginal cancer	0.0392	0.0392	CbGeAlD
Isosorbide Dinitrate—NPR1—uterine cervix—vaginal cancer	0.0388	0.0388	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—urethra—vaginal cancer	0.0384	0.0384	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—urethra—vaginal cancer	0.0381	0.0381	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endometrium—vaginal cancer	0.0378	0.0378	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endometrium—vaginal cancer	0.0375	0.0375	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—mammalian vulva—vaginal cancer	0.0366	0.0366	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—mammalian vulva—vaginal cancer	0.0363	0.0363	CbGeAlD
Isosorbide Dinitrate—NPR1—urethra—vaginal cancer	0.0357	0.0357	CbGeAlD
Isosorbide Dinitrate—NPR1—endometrium—vaginal cancer	0.0351	0.0351	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterus—vaginal cancer	0.0348	0.0348	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterus—vaginal cancer	0.0346	0.0346	CbGeAlD
Isosorbide Dinitrate—NPR1—mammalian vulva—vaginal cancer	0.034	0.034	CbGeAlD
Isosorbide Dinitrate—NPR1—uterus—vaginal cancer	0.0324	0.0324	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female reproductive system—vaginal cancer	0.0313	0.0313	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female reproductive system—vaginal cancer	0.0311	0.0311	CbGeAlD
Isosorbide Dinitrate—NPR1—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—vaginal cancer	0.0285	0.0285	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—vagina—vaginal cancer	0.0283	0.0283	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—vaginal cancer	0.0283	0.0283	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—vagina—vaginal cancer	0.0281	0.0281	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Isosorbide Dinitrate—NPR1—vagina—vaginal cancer	0.0263	0.0263	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urethra—vaginal cancer	0.0136	0.0136	CbGeAlD
Isosorbide Dinitrate—CYP2E1—female reproductive system—vaginal cancer	0.0111	0.0111	CbGeAlD
Isosorbide Dinitrate—CYP3A4—female reproductive system—vaginal cancer	0.00895	0.00895	CbGeAlD
