nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Pain of skin—Cladribine—multiple sclerosis	0.105	0.148	CcSEcCtD
Naftifine—SQLE—retina—multiple sclerosis	0.0459	0.16	CbGeAlD
Naftifine—Redness—Cladribine—multiple sclerosis	0.0367	0.0516	CcSEcCtD
Naftifine—SQLE—medulla oblongata—multiple sclerosis	0.0332	0.115	CbGeAlD
Naftifine—SQLE—midbrain—multiple sclerosis	0.0303	0.106	CbGeAlD
Naftifine—SQLE—spinal cord—multiple sclerosis	0.0296	0.103	CbGeAlD
Naftifine—Inflammation—Cladribine—multiple sclerosis	0.0256	0.0359	CcSEcCtD
Naftifine—SQLE—nervous system—multiple sclerosis	0.0249	0.0868	CbGeAlD
Naftifine—SQLE—central nervous system—multiple sclerosis	0.024	0.0836	CbGeAlD
Naftifine—SQLE—cerebellum—multiple sclerosis	0.0235	0.0817	CbGeAlD
Naftifine—Swelling—Cladribine—multiple sclerosis	0.0204	0.0286	CcSEcCtD
Naftifine—SQLE—brain—multiple sclerosis	0.0191	0.0663	CbGeAlD
Naftifine—Blister—Prednisolone—multiple sclerosis	0.0186	0.026	CcSEcCtD
Naftifine—Leukopenia—Fingolimod—multiple sclerosis	0.0171	0.024	CcSEcCtD
Naftifine—Blister—Triamcinolone—multiple sclerosis	0.0171	0.0239	CcSEcCtD
Naftifine—Stinging—Prednisolone—multiple sclerosis	0.0165	0.0232	CcSEcCtD
Naftifine—Blister—Betamethasone—multiple sclerosis	0.0155	0.0217	CcSEcCtD
Naftifine—Blister—Dexamethasone—multiple sclerosis	0.0155	0.0217	CcSEcCtD
Naftifine—Stinging—Triamcinolone—multiple sclerosis	0.0152	0.0213	CcSEcCtD
Naftifine—SIGMAR1—medulla oblongata—multiple sclerosis	0.0139	0.0484	CbGeAlD
Naftifine—Stinging—Dexamethasone—multiple sclerosis	0.0138	0.0193	CcSEcCtD
Naftifine—Stinging—Betamethasone—multiple sclerosis	0.0138	0.0193	CcSEcCtD
Naftifine—Swelling—Mitoxantrone—multiple sclerosis	0.0134	0.0188	CcSEcCtD
Naftifine—SIGMAR1—midbrain—multiple sclerosis	0.0127	0.0442	CbGeAlD
Naftifine—Inflammation—Methylprednisolone—multiple sclerosis	0.0127	0.0178	CcSEcCtD
Naftifine—SIGMAR1—spinal cord—multiple sclerosis	0.0124	0.0431	CbGeAlD
Naftifine—Burning sensation—Methotrexate—multiple sclerosis	0.0117	0.0164	CcSEcCtD
Naftifine—Pruritus—Fingolimod—multiple sclerosis	0.011	0.0155	CcSEcCtD
Naftifine—Erythema—Cladribine—multiple sclerosis	0.0108	0.0152	CcSEcCtD
Naftifine—Agranulocytosis—Azathioprine—multiple sclerosis	0.0105	0.0148	CcSEcCtD
Naftifine—Dizziness—Fingolimod—multiple sclerosis	0.0103	0.0145	CcSEcCtD
Naftifine—Dermatitis bullous—Prednisolone—multiple sclerosis	0.0102	0.0143	CcSEcCtD
Naftifine—SIGMAR1—cerebellum—multiple sclerosis	0.00983	0.0342	CbGeAlD
Naftifine—Headache—Fingolimod—multiple sclerosis	0.00978	0.0137	CcSEcCtD
Naftifine—Dermatitis bullous—Triamcinolone—multiple sclerosis	0.00934	0.0131	CcSEcCtD
Naftifine—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.00851	0.0119	CcSEcCtD
Naftifine—Dermatitis bullous—Dexamethasone—multiple sclerosis	0.00848	0.0119	CcSEcCtD
Naftifine—Dermatitis bullous—Betamethasone—multiple sclerosis	0.00848	0.0119	CcSEcCtD
Naftifine—Inflammation—Methotrexate—multiple sclerosis	0.00837	0.0118	CcSEcCtD
Naftifine—SIGMAR1—brain—multiple sclerosis	0.00798	0.0278	CbGeAlD
Naftifine—Leukopenia—Azathioprine—multiple sclerosis	0.00789	0.0111	CcSEcCtD
Naftifine—Pain—Cladribine—multiple sclerosis	0.00757	0.0106	CcSEcCtD
Naftifine—Erythema—Mitoxantrone—multiple sclerosis	0.00713	0.01	CcSEcCtD
Naftifine—Leukopenia—Mitoxantrone—multiple sclerosis	0.00638	0.00895	CcSEcCtD
Naftifine—Pruritus—Cladribine—multiple sclerosis	0.00626	0.00879	CcSEcCtD
Naftifine—Dizziness—Cladribine—multiple sclerosis	0.00585	0.00821	CcSEcCtD
Naftifine—Erythema—Prednisolone—multiple sclerosis	0.00585	0.0082	CcSEcCtD
Naftifine—Rash—Cladribine—multiple sclerosis	0.00558	0.00783	CcSEcCtD
Naftifine—Dermatitis—Cladribine—multiple sclerosis	0.00557	0.00782	CcSEcCtD
Naftifine—Headache—Cladribine—multiple sclerosis	0.00554	0.00778	CcSEcCtD
Naftifine—Erythema—Triamcinolone—multiple sclerosis	0.00538	0.00755	CcSEcCtD
Naftifine—Erythema—Methylprednisolone—multiple sclerosis	0.00536	0.00753	CcSEcCtD
Naftifine—Pain—Mitoxantrone—multiple sclerosis	0.00497	0.00698	CcSEcCtD
Naftifine—Erythema—Betamethasone—multiple sclerosis	0.00488	0.00685	CcSEcCtD
Naftifine—Erythema—Dexamethasone—multiple sclerosis	0.00488	0.00685	CcSEcCtD
Naftifine—Dizziness—Azathioprine—multiple sclerosis	0.00476	0.00668	CcSEcCtD
Naftifine—Rash—Azathioprine—multiple sclerosis	0.00454	0.00637	CcSEcCtD
Naftifine—Dermatitis—Azathioprine—multiple sclerosis	0.00453	0.00636	CcSEcCtD
Naftifine—Headache—Azathioprine—multiple sclerosis	0.00451	0.00633	CcSEcCtD
Naftifine—Erythema—Prednisone—multiple sclerosis	0.00425	0.00596	CcSEcCtD
Naftifine—Agranulocytosis—Methotrexate—multiple sclerosis	0.00424	0.00595	CcSEcCtD
Naftifine—Pain—Prednisolone—multiple sclerosis	0.00408	0.00573	CcSEcCtD
Naftifine—Pain—Triamcinolone—multiple sclerosis	0.00375	0.00527	CcSEcCtD
Naftifine—Rash—Mitoxantrone—multiple sclerosis	0.00367	0.00515	CcSEcCtD
Naftifine—Dermatitis—Mitoxantrone—multiple sclerosis	0.00366	0.00514	CcSEcCtD
Naftifine—Headache—Mitoxantrone—multiple sclerosis	0.00364	0.00511	CcSEcCtD
Naftifine—Erythema—Methotrexate—multiple sclerosis	0.00355	0.00498	CcSEcCtD
Naftifine—Pain—Dexamethasone—multiple sclerosis	0.0034	0.00478	CcSEcCtD
Naftifine—Pain—Betamethasone—multiple sclerosis	0.0034	0.00478	CcSEcCtD
Naftifine—Leukopenia—Methotrexate—multiple sclerosis	0.00318	0.00446	CcSEcCtD
Naftifine—Dizziness—Prednisolone—multiple sclerosis	0.00316	0.00443	CcSEcCtD
Naftifine—Pruritus—Triamcinolone—multiple sclerosis	0.0031	0.00436	CcSEcCtD
Naftifine—Pruritus—Methylprednisolone—multiple sclerosis	0.0031	0.00435	CcSEcCtD
Naftifine—Rash—Prednisolone—multiple sclerosis	0.00301	0.00422	CcSEcCtD
Naftifine—Dermatitis—Prednisolone—multiple sclerosis	0.00301	0.00422	CcSEcCtD
Naftifine—Headache—Prednisolone—multiple sclerosis	0.00299	0.0042	CcSEcCtD
Naftifine—Dizziness—Triamcinolone—multiple sclerosis	0.0029	0.00407	CcSEcCtD
Naftifine—Dizziness—Methylprednisolone—multiple sclerosis	0.0029	0.00406	CcSEcCtD
Naftifine—Pruritus—Dexamethasone—multiple sclerosis	0.00282	0.00395	CcSEcCtD
Naftifine—Pruritus—Betamethasone—multiple sclerosis	0.00282	0.00395	CcSEcCtD
