nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—Vulvovaginal pruritus—Octreotide—thymus cancer	0.116	0.16	CcSEcCtD
Cefazolin—PON1—hematopoietic system—thymus cancer	0.0592	0.215	CbGeAlD
Cefazolin—Epigastric pain—Octreotide—thymus cancer	0.0525	0.0724	CcSEcCtD
Cefazolin—Anorectal discomfort—Octreotide—thymus cancer	0.0464	0.064	CcSEcCtD
Cefazolin—Local reaction—Octreotide—thymus cancer	0.0459	0.0632	CcSEcCtD
Cefazolin—PON1—lymphoid tissue—thymus cancer	0.0417	0.152	CbGeAlD
Cefazolin—PON1—bone marrow—thymus cancer	0.0379	0.138	CbGeAlD
Cefazolin—Cholestasis—Octreotide—thymus cancer	0.0334	0.0461	CcSEcCtD
Cefazolin—Jaundice cholestatic—Octreotide—thymus cancer	0.0289	0.0398	CcSEcCtD
Cefazolin—Vaginal inflammation—Octreotide—thymus cancer	0.0254	0.035	CcSEcCtD
Cefazolin—Candida infection—Octreotide—thymus cancer	0.0242	0.0334	CcSEcCtD
Cefazolin—Vaginal infection—Octreotide—thymus cancer	0.024	0.0331	CcSEcCtD
Cefazolin—Mouth ulceration—Octreotide—thymus cancer	0.023	0.0317	CcSEcCtD
Cefazolin—Hyperkinesia—Octreotide—thymus cancer	0.0221	0.0305	CcSEcCtD
Cefazolin—Phlebitis—Octreotide—thymus cancer	0.0214	0.0295	CcSEcCtD
Cefazolin—TPMT—hematopoietic system—thymus cancer	0.018	0.0655	CbGeAlD
Cefazolin—Abdominal pain upper—Octreotide—thymus cancer	0.0168	0.0232	CcSEcCtD
Cefazolin—TPMT—cardiac atrium—thymus cancer	0.0137	0.0497	CbGeAlD
Cefazolin—TPMT—pituitary gland—thymus cancer	0.0134	0.0486	CbGeAlD
Cefazolin—Hepatitis—Octreotide—thymus cancer	0.0127	0.0176	CcSEcCtD
Cefazolin—TPMT—bone marrow—thymus cancer	0.0115	0.042	CbGeAlD
Cefazolin—TPMT—thyroid gland—thymus cancer	0.0115	0.0419	CbGeAlD
Cefazolin—Flatulence—Octreotide—thymus cancer	0.0109	0.0151	CcSEcCtD
Cefazolin—ABCC4—hematopoietic system—thymus cancer	0.0108	0.0393	CbGeAlD
Cefazolin—SLC22A8—hematopoietic system—thymus cancer	0.0107	0.039	CbGeAlD
Cefazolin—TPMT—lung—thymus cancer	0.0105	0.038	CbGeAlD
Cefazolin—Anaemia—Octreotide—thymus cancer	0.0103	0.0141	CcSEcCtD
Cefazolin—Agitation—Octreotide—thymus cancer	0.0102	0.0141	CcSEcCtD
Cefazolin—Syncope—Octreotide—thymus cancer	0.00995	0.0137	CcSEcCtD
Cefazolin—Loss of consciousness—Octreotide—thymus cancer	0.00975	0.0135	CcSEcCtD
Cefazolin—Convulsion—Octreotide—thymus cancer	0.00962	0.0133	CcSEcCtD
Cefazolin—Anaphylactic shock—Octreotide—thymus cancer	0.00906	0.0125	CcSEcCtD
Cefazolin—Shock—Octreotide—thymus cancer	0.00891	0.0123	CcSEcCtD
Cefazolin—Thrombocytopenia—Octreotide—thymus cancer	0.00887	0.0122	CcSEcCtD
Cefazolin—Anorexia—Octreotide—thymus cancer	0.00863	0.0119	CcSEcCtD
Cefazolin—Somnolence—Octreotide—thymus cancer	0.00805	0.0111	CcSEcCtD
Cefazolin—Dyspepsia—Octreotide—thymus cancer	0.00797	0.011	CcSEcCtD
Cefazolin—Decreased appetite—Octreotide—thymus cancer	0.00787	0.0109	CcSEcCtD
Cefazolin—Fatigue—Octreotide—thymus cancer	0.00781	0.0108	CcSEcCtD
Cefazolin—Pain—Octreotide—thymus cancer	0.00775	0.0107	CcSEcCtD
Cefazolin—Feeling abnormal—Octreotide—thymus cancer	0.00746	0.0103	CcSEcCtD
Cefazolin—Gastrointestinal pain—Octreotide—thymus cancer	0.00741	0.0102	CcSEcCtD
Cefazolin—Urticaria—Octreotide—thymus cancer	0.0072	0.00992	CcSEcCtD
Cefazolin—Abdominal pain—Octreotide—thymus cancer	0.00716	0.00988	CcSEcCtD
Cefazolin—Body temperature increased—Octreotide—thymus cancer	0.00716	0.00988	CcSEcCtD
Cefazolin—TPMT—lymph node—thymus cancer	0.00715	0.026	CbGeAlD
Cefazolin—ABCC4—bone marrow—thymus cancer	0.00693	0.0252	CbGeAlD
Cefazolin—ABCC4—thyroid gland—thymus cancer	0.00692	0.0252	CbGeAlD
Cefazolin—Hypersensitivity—Octreotide—thymus cancer	0.00667	0.0092	CcSEcCtD
Cefazolin—Asthenia—Octreotide—thymus cancer	0.0065	0.00896	CcSEcCtD
Cefazolin—Pruritus—Octreotide—thymus cancer	0.00641	0.00884	CcSEcCtD
Cefazolin—ABCC4—lung—thymus cancer	0.00628	0.0229	CbGeAlD
Cefazolin—Diarrhoea—Octreotide—thymus cancer	0.0062	0.00855	CcSEcCtD
Cefazolin—Dizziness—Octreotide—thymus cancer	0.00599	0.00826	CcSEcCtD
Cefazolin—Vomiting—Octreotide—thymus cancer	0.00576	0.00794	CcSEcCtD
Cefazolin—Rash—Octreotide—thymus cancer	0.00571	0.00788	CcSEcCtD
Cefazolin—Dermatitis—Octreotide—thymus cancer	0.00571	0.00787	CcSEcCtD
Cefazolin—Headache—Octreotide—thymus cancer	0.00567	0.00783	CcSEcCtD
Cefazolin—Nausea—Octreotide—thymus cancer	0.00538	0.00742	CcSEcCtD
Cefazolin—ALB—lymph node—thymus cancer	0.00444	0.0161	CbGeAlD
Cefazolin—ABCC4—lymph node—thymus cancer	0.0043	0.0156	CbGeAlD
