nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Leukocytoclastic vasculitis—Montelukast—chronic obstructive pulmonary disease	0.0235	0.0235	CcSEcCtD
Oritavancin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.0177	0.0177	CcSEcCtD
Oritavancin—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.0167	0.0167	CcSEcCtD
Oritavancin—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.0158	0.0158	CcSEcCtD
Oritavancin—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Oritavancin—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Oritavancin—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.013	0.013	CcSEcCtD
Oritavancin—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.013	0.013	CcSEcCtD
Oritavancin—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.0115	0.0115	CcSEcCtD
Oritavancin—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Oritavancin—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.0108	0.0108	CcSEcCtD
Oritavancin—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.0108	0.0108	CcSEcCtD
Oritavancin—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Oritavancin—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Oritavancin—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Oritavancin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00927	0.00927	CcSEcCtD
Oritavancin—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00876	0.00876	CcSEcCtD
Oritavancin—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00876	0.00876	CcSEcCtD
Oritavancin—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00864	0.00864	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00858	0.00858	CcSEcCtD
Oritavancin—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00827	0.00827	CcSEcCtD
Oritavancin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00823	0.00823	CcSEcCtD
Oritavancin—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00812	0.00812	CcSEcCtD
