nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.304	0.311	CbGbCtD
Loratadine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.255	0.261	CbGbCtD
Loratadine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.212	0.217	CbGbCtD
Loratadine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.206	0.211	CbGbCtD
Loratadine—KCNH2—endocardium—Kawasaki disease	0.0176	0.777	CbGeAlD
Loratadine—KCNH2—cardiac ventricle—Kawasaki disease	0.00148	0.0654	CbGeAlD
Loratadine—KCNH2—myocardium—Kawasaki disease	0.0014	0.0615	CbGeAlD
Loratadine—KCNH2—heart—Kawasaki disease	0.000974	0.0429	CbGeAlD
Loratadine—CYP2C9—heart—Kawasaki disease	0.000792	0.0349	CbGeAlD
Loratadine—ABCB1—heart—Kawasaki disease	0.000427	0.0188	CbGeAlD
