nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—forebrain—schizophrenia	0.0117	0.124	CbGeAlD
Chenodeoxycholic acid—CYP3A4—urine—schizophrenia	0.00988	0.105	CbGeAlD
Chenodeoxycholic acid—NR1H4—endocrine gland—schizophrenia	0.00933	0.0989	CbGeAlD
Chenodeoxycholic acid—CYP27A1—blood—schizophrenia	0.00783	0.083	CbGeAlD
Chenodeoxycholic acid—CYP27A1—midbrain—schizophrenia	0.00773	0.082	CbGeAlD
Chenodeoxycholic acid—CYP27A1—endocrine gland—schizophrenia	0.00679	0.072	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nervous system—schizophrenia	0.00635	0.0674	CbGeAlD
Chenodeoxycholic acid—CYP27A1—central nervous system—schizophrenia	0.00612	0.0649	CbGeAlD
Chenodeoxycholic acid—UGT2B7—endocrine gland—schizophrenia	0.00601	0.0638	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cerebellum—schizophrenia	0.00598	0.0634	CbGeAlD
Chenodeoxycholic acid—CYP3A4—blood plasma—schizophrenia	0.00516	0.0547	CbGeAlD
Chenodeoxycholic acid—CYP27A1—brain—schizophrenia	0.00486	0.0515	CbGeAlD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—COMT—schizophrenia	0.00192	0.00212	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—APOA1—schizophrenia	0.00191	0.00211	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GSTP1—schizophrenia	0.00191	0.00211	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Xenobiotics—CYP2D6—schizophrenia	0.0019	0.0021	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—blood—schizophrenia	0.00189	0.02	CbGeAlD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00189	0.00208	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—schizophrenia	0.00187	0.00207	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Estrogen metabolism—CYP1A2—schizophrenia	0.00187	0.00206	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00187	0.00206	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Tamoxifen metabolism—CYP2D6—schizophrenia	0.00183	0.00202	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—COMT—schizophrenia	0.0018	0.00199	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—GSTP1—schizophrenia	0.00179	0.00198	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—schizophrenia	0.00179	0.00198	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—MAOA—schizophrenia	0.00179	0.00197	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GSTM1—schizophrenia	0.00175	0.00193	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Xenobiotics—CYP1A2—schizophrenia	0.00172	0.0019	CbGpPWpGaD
