nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A2—Probenecid—gout	0.188	0.535	CbGbCtD
Amiloride—SLC22A1—Probenecid—gout	0.163	0.465	CbGbCtD
Amiloride—ASIC2—Stimuli-sensing channels—SLC17A3—gout	0.0168	0.0482	CbGpPWpGaD
Amiloride—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0153	0.0441	CbGpPWpGaD
Amiloride—SCNN1G—Stimuli-sensing channels—SLC17A3—gout	0.0127	0.0365	CbGpPWpGaD
Amiloride—SCNN1A—Stimuli-sensing channels—SLC17A3—gout	0.0127	0.0365	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—SLC17A3—gout	0.0127	0.0365	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—SLC17A3—gout	0.0127	0.0365	CbGpPWpGaD
Amiloride—SCNN1D—Stimuli-sensing channels—SLC17A3—gout	0.0127	0.0365	CbGpPWpGaD
Amiloride—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0116	0.0334	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—SLC17A3—gout	0.0109	0.0314	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—SLC17A3—gout	0.00829	0.0238	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—SLC17A3—gout	0.00829	0.0238	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—SLC17A3—gout	0.00829	0.0238	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—SLC17A3—gout	0.00829	0.0238	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—SLC17A3—gout	0.00829	0.0238	CbGpPWpGaD
Amiloride—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00726	0.0209	CbGpPWpGaD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.00683	0.0196	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00677	0.0194	CbGpPWpGaD
Amiloride—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00577	0.0166	CbGpPWpGaD
Amiloride—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0055	0.0158	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00538	0.0155	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00513	0.0147	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC17A3—gout	0.00381	0.0109	CbGpPWpGaD
Amiloride—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.00331	0.00952	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC22A11—gout	0.00311	0.00892	CbGpPWpGaD
Amiloride—ASIC2—Transmembrane transport of small molecules—SLC17A1—gout	0.00311	0.00892	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00309	0.00887	CbGpPWpGaD
Amiloride—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00308	0.00883	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—PRPS1—gout	0.00306	0.0088	CbGpPWpGaD
Amiloride—SLC9A1—Carbohydrate metabolism—PRPS2—gout	0.00306	0.0088	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00305	0.00877	CbGpPWpGaD
Amiloride—SLC9A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00305	0.00877	CbGpPWpGaD
Amiloride—SCNN1B—Transmembrane transport of small molecules—SLC17A3—gout	0.00289	0.00829	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—SLC17A3—gout	0.00289	0.00829	CbGpPWpGaD
Amiloride—SCNN1D—Transmembrane transport of small molecules—SLC17A3—gout	0.00289	0.00829	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—SLC17A3—gout	0.00289	0.00829	CbGpPWpGaD
Amiloride—SCNN1G—Transmembrane transport of small molecules—SLC17A3—gout	0.00289	0.00829	CbGpPWpGaD
Amiloride—ASIC1—Transmembrane transport of small molecules—SLC17A1—gout	0.00235	0.00676	CbGpPWpGaD
Amiloride—SCNN1A—Transmembrane transport of small molecules—SLC17A1—gout	0.00235	0.00676	CbGpPWpGaD
