nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—bronchus—esophageal cancer	0.0686	0.117	CbGeAlD
Alendronate—PTPN4—digestive system—esophageal cancer	0.053	0.0903	CbGeAlD
Alendronate—PTPRE—lung—esophageal cancer	0.0465	0.0793	CbGeAlD
Alendronate—PTPN4—lung—esophageal cancer	0.0443	0.0754	CbGeAlD
Alendronate—PTPRS—lung—esophageal cancer	0.0379	0.0647	CbGeAlD
Alendronate—ATP6V1A—bronchus—esophageal cancer	0.0339	0.0578	CbGeAlD
Alendronate—PTPRE—lymph node—esophageal cancer	0.0318	0.0542	CbGeAlD
Alendronate—ATP6V1A—trachea—esophageal cancer	0.0305	0.0519	CbGeAlD
Alendronate—PTPN4—lymph node—esophageal cancer	0.0303	0.0516	CbGeAlD
Alendronate—ATP6V1A—digestive system—esophageal cancer	0.0262	0.0446	CbGeAlD
Alendronate—PTPRS—lymph node—esophageal cancer	0.026	0.0442	CbGeAlD
Alendronate—FDPS—bronchus—esophageal cancer	0.0255	0.0435	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—esophageal cancer	0.025	0.0426	CbGeAlD
Alendronate—FDPS—trachea—esophageal cancer	0.0229	0.0391	CbGeAlD
Alendronate—ATP6V1A—lung—esophageal cancer	0.0219	0.0373	CbGeAlD
Alendronate—FDPS—digestive system—esophageal cancer	0.0197	0.0336	CbGeAlD
Alendronate—Zoledronate—CA2—esophageal cancer	0.0191	0.521	CrCbGaD
Alendronate—FDPS—lung—esophageal cancer	0.0165	0.0281	CbGeAlD
Alendronate—ATP6V1A—lymph node—esophageal cancer	0.015	0.0255	CbGeAlD
Alendronate—Gastrointestinal tract irritation—Capecitabine—esophageal cancer	0.0145	0.0385	CcSEcCtD
Alendronate—Leukaemia—Methotrexate—esophageal cancer	0.0143	0.038	CcSEcCtD
Alendronate—Oesophageal ulcer—Capecitabine—esophageal cancer	0.0142	0.0377	CcSEcCtD
Alendronate—FDPS—lymph node—esophageal cancer	0.0113	0.0192	CbGeAlD
Alendronate—Joint swelling—Capecitabine—esophageal cancer	0.0105	0.028	CcSEcCtD
Alendronate—Lymphopenia—Capecitabine—esophageal cancer	0.0101	0.0269	CcSEcCtD
Alendronate—Risedronate—PTGS2—esophageal cancer	0.0093	0.253	CrCbGaD
Alendronate—Impaired healing—Methotrexate—esophageal cancer	0.0089	0.0237	CcSEcCtD
Alendronate—Gastric ulcer—Capecitabine—esophageal cancer	0.0089	0.0237	CcSEcCtD
Alendronate—Infection—Carboplatin—esophageal cancer	0.00848	0.0225	CcSEcCtD
Alendronate—Clodronate—PTGS2—esophageal cancer	0.00829	0.226	CrCbGaD
Alendronate—Hypercalcaemia—Capecitabine—esophageal cancer	0.00745	0.0198	CcSEcCtD
Alendronate—Ulcer—Cisplatin—esophageal cancer	0.00742	0.0197	CcSEcCtD
Alendronate—Pain—Carboplatin—esophageal cancer	0.0073	0.0194	CcSEcCtD
Alendronate—Body temperature increased—Carboplatin—esophageal cancer	0.00675	0.0179	CcSEcCtD
Alendronate—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00573	0.0152	CcSEcCtD
Alendronate—Hypocalcaemia—Capecitabine—esophageal cancer	0.00565	0.015	CcSEcCtD
Alendronate—Ulcer—Capecitabine—esophageal cancer	0.00547	0.0145	CcSEcCtD
Alendronate—Melaena—Capecitabine—esophageal cancer	0.00505	0.0134	CcSEcCtD
Alendronate—Influenza like illness—Capecitabine—esophageal cancer	0.00502	0.0134	CcSEcCtD
Alendronate—Oesophagitis—Capecitabine—esophageal cancer	0.00473	0.0126	CcSEcCtD
Alendronate—Cramp muscle—Cisplatin—esophageal cancer	0.00459	0.0122	CcSEcCtD
Alendronate—Photosensitivity—Capecitabine—esophageal cancer	0.00428	0.0114	CcSEcCtD
Alendronate—Abdominal discomfort—Cisplatin—esophageal cancer	0.00422	0.0112	CcSEcCtD
Alendronate—Ulcer—Methotrexate—esophageal cancer	0.00407	0.0108	CcSEcCtD
Alendronate—Stomatitis—Cisplatin—esophageal cancer	0.00383	0.0102	CcSEcCtD
Alendronate—Melaena—Methotrexate—esophageal cancer	0.00376	0.01	CcSEcCtD
Alendronate—Dry skin—Capecitabine—esophageal cancer	0.00344	0.00915	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00338	0.00899	CcSEcCtD
Alendronate—Gastritis—Capecitabine—esophageal cancer	0.00332	0.00883	CcSEcCtD
Alendronate—Abdominal distension—Capecitabine—esophageal cancer	0.00327	0.00868	CcSEcCtD
Alendronate—Dysphagia—Capecitabine—esophageal cancer	0.00325	0.00863	CcSEcCtD
Alendronate—Asthma—Capecitabine—esophageal cancer	0.00325	0.00863	CcSEcCtD
Alendronate—Photosensitivity—Methotrexate—esophageal cancer	0.00318	0.00846	CcSEcCtD
Alendronate—Alopecia—Cisplatin—esophageal cancer	0.00311	0.00828	CcSEcCtD
Alendronate—Abdominal discomfort—Capecitabine—esophageal cancer	0.00311	0.00827	CcSEcCtD
Alendronate—Erythema—Cisplatin—esophageal cancer	0.00307	0.00815	CcSEcCtD
Alendronate—Flatulence—Cisplatin—esophageal cancer	0.00302	0.00804	CcSEcCtD
Alendronate—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00296	0.00787	CcSEcCtD
Alendronate—Muscle spasms—Cisplatin—esophageal cancer	0.00295	0.00784	CcSEcCtD
Alendronate—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00287	0.00763	CcSEcCtD
Alendronate—Ill-defined disorder—Cisplatin—esophageal cancer	0.00285	0.00757	CcSEcCtD
Alendronate—Anaemia—Cisplatin—esophageal cancer	0.00284	0.00754	CcSEcCtD
Alendronate—Stomatitis—Capecitabine—esophageal cancer	0.00282	0.0075	CcSEcCtD
Alendronate—Malaise—Cisplatin—esophageal cancer	0.00277	0.00735	CcSEcCtD
Alendronate—Myalgia—Cisplatin—esophageal cancer	0.00261	0.00694	CcSEcCtD
Alendronate—Haemoglobin—Capecitabine—esophageal cancer	0.00261	0.00694	CcSEcCtD
Alendronate—Haemorrhage—Capecitabine—esophageal cancer	0.0026	0.0069	CcSEcCtD
Alendronate—Discomfort—Cisplatin—esophageal cancer	0.00258	0.00686	CcSEcCtD
Alendronate—Oedema peripheral—Capecitabine—esophageal cancer	0.00256	0.0068	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.00252	0.00669	CcSEcCtD
Alendronate—Infection—Cisplatin—esophageal cancer	0.00249	0.00661	CcSEcCtD
Alendronate—Erythema multiforme—Capecitabine—esophageal cancer	0.00246	0.00653	CcSEcCtD
Alendronate—Asthma—Methotrexate—esophageal cancer	0.00242	0.00642	CcSEcCtD
Alendronate—Abdominal discomfort—Methotrexate—esophageal cancer	0.00232	0.00616	CcSEcCtD
Alendronate—Alopecia—Capecitabine—esophageal cancer	0.0023	0.0061	CcSEcCtD
