nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.111	0.111	CcSEcCtD
Dexmedetomidine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0609	0.0609	CcSEcCtD
Dexmedetomidine—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0456	0.0456	CcSEcCtD
Dexmedetomidine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0355	0.0355	CcSEcCtD
Dexmedetomidine—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.033	0.033	CcSEcCtD
Dexmedetomidine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0319	0.0319	CcSEcCtD
Dexmedetomidine—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0285	0.0285	CcSEcCtD
Dexmedetomidine—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0275	0.0275	CcSEcCtD
Dexmedetomidine—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0274	0.0274	CcSEcCtD
Dexmedetomidine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0253	0.0253	CcSEcCtD
Dexmedetomidine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0251	0.0251	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0241	CcSEcCtD
Dexmedetomidine—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0216	0.0216	CcSEcCtD
Dexmedetomidine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Dexmedetomidine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0179	0.0179	CcSEcCtD
Dexmedetomidine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Dexmedetomidine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Dexmedetomidine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Dexmedetomidine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Dexmedetomidine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Dexmedetomidine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Dexmedetomidine—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Dexmedetomidine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Dexmedetomidine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Dexmedetomidine—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Dexmedetomidine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Dexmedetomidine—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Dexmedetomidine—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.013	CcSEcCtD
Dexmedetomidine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Dexmedetomidine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Dexmedetomidine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0117	CcSEcCtD
Dexmedetomidine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Dexmedetomidine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Dexmedetomidine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Dexmedetomidine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Dexmedetomidine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0105	CcSEcCtD
Dexmedetomidine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0104	0.0104	CcSEcCtD
Dexmedetomidine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0103	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Dexmedetomidine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00999	0.00999	CcSEcCtD
Dexmedetomidine—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00922	0.00922	CcSEcCtD
Dexmedetomidine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00919	0.00919	CcSEcCtD
Dexmedetomidine—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00892	0.00892	CcSEcCtD
Dexmedetomidine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00884	0.00884	CcSEcCtD
Dexmedetomidine—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00884	0.00884	CcSEcCtD
Dexmedetomidine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00852	0.00852	CcSEcCtD
Dexmedetomidine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00845	0.00845	CcSEcCtD
Dexmedetomidine—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.00817	CcSEcCtD
Dexmedetomidine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00817	0.00817	CcSEcCtD
Dexmedetomidine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00707	0.00707	CcSEcCtD
Dexmedetomidine—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00684	0.00684	CcSEcCtD
Dexmedetomidine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
Dexmedetomidine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.00652	CcSEcCtD
Dexmedetomidine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00651	0.00651	CcSEcCtD
Dexmedetomidine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.00648	CcSEcCtD
Dexmedetomidine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.00614	CcSEcCtD
