nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Stinging—Hyoscyamine—pancreatitis	0.171	0.171	CcSEcCtD
Ammonium lactate—Petechiae—Hyoscyamine—pancreatitis	0.168	0.168	CcSEcCtD
Ammonium lactate—Skin exfoliation—Hyoscyamine—pancreatitis	0.132	0.132	CcSEcCtD
Ammonium lactate—Eczema—Hyoscyamine—pancreatitis	0.112	0.112	CcSEcCtD
Ammonium lactate—Dry skin—Hyoscyamine—pancreatitis	0.092	0.092	CcSEcCtD
Ammonium lactate—Rash—Propantheline—pancreatitis	0.0608	0.0608	CcSEcCtD
Ammonium lactate—Dermatitis—Propantheline—pancreatitis	0.0607	0.0607	CcSEcCtD
Ammonium lactate—Erythema—Hyoscyamine—pancreatitis	0.0605	0.0605	CcSEcCtD
Ammonium lactate—Pain—Hyoscyamine—pancreatitis	0.0422	0.0422	CcSEcCtD
Ammonium lactate—Body temperature increased—Hyoscyamine—pancreatitis	0.039	0.039	CcSEcCtD
Ammonium lactate—Rash—Hyoscyamine—pancreatitis	0.0311	0.0311	CcSEcCtD
Ammonium lactate—Dermatitis—Hyoscyamine—pancreatitis	0.0311	0.0311	CcSEcCtD
