nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP3A7—Ifosfamide—germ cell cancer	0.0899	0.238	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0899	0.238	CbGbCtD
Ziprasidone—CYP3A5—Ifosfamide—germ cell cancer	0.0674	0.178	CbGbCtD
Ziprasidone—CYP3A5—Etoposide—germ cell cancer	0.0322	0.0852	CbGbCtD
Ziprasidone—CYP3A4—Ifosfamide—germ cell cancer	0.0263	0.0695	CbGbCtD
Ziprasidone—CYP1A2—Etoposide—germ cell cancer	0.024	0.0634	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—germ cell cancer	0.0219	0.058	CbGbCtD
Ziprasidone—CYP3A4—Vinblastine—germ cell cancer	0.0139	0.0369	CbGbCtD
Ziprasidone—CYP3A4—Etoposide—germ cell cancer	0.0126	0.0332	CbGbCtD
Ziprasidone—HTR2A—cranial nerve—germ cell cancer	0.00171	0.00553	CbGeAlD
Ziprasidone—HTR2A—pons—germ cell cancer	0.00169	0.00546	CbGeAlD
Ziprasidone—HTR1E—brainstem—germ cell cancer	0.00166	0.00535	CbGeAlD
Ziprasidone—SLC6A4—ganglion—germ cell cancer	0.00164	0.00529	CbGeAlD
Ziprasidone—CYP1A2—urine—germ cell cancer	0.00163	0.00525	CbGeAlD
Ziprasidone—HTR1E—telencephalon—germ cell cancer	0.00147	0.00474	CbGeAlD
Ziprasidone—HTR1A—ganglion—germ cell cancer	0.00146	0.00469	CbGeAlD
Ziprasidone—HTR1B—blood vessel—germ cell cancer	0.00143	0.00462	CbGeAlD
Ziprasidone—HTR2A—telencephalic ventricle—germ cell cancer	0.00139	0.00449	CbGeAlD
Ziprasidone—HTR7—ganglion—germ cell cancer	0.00139	0.00449	CbGeAlD
Ziprasidone—HTR1D—blood vessel—germ cell cancer	0.00139	0.00448	CbGeAlD
Ziprasidone—DRD2—ganglion—germ cell cancer	0.00132	0.00424	CbGeAlD
Ziprasidone—H1F0—neck—germ cell cancer	0.00128	0.00413	CbGeAlD
Ziprasidone—HTR2A—urine—germ cell cancer	0.00127	0.0041	CbGeAlD
Ziprasidone—HTR2A—appendage—germ cell cancer	0.00124	0.004	CbGeAlD
Ziprasidone—HTR2A—pineal body—germ cell cancer	0.00121	0.0039	CbGeAlD
Ziprasidone—HTR7—endothelium—germ cell cancer	0.0012	0.00387	CbGeAlD
Ziprasidone—CYP3A4—urine—germ cell cancer	0.00118	0.0038	CbGeAlD
Ziprasidone—CYP2D6—urine—germ cell cancer	0.00116	0.00374	CbGeAlD
Ziprasidone—HTR6—telencephalon—germ cell cancer	0.00115	0.00372	CbGeAlD
